name,restaurant_name,identifier,calories,price_usd
COKE - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,3.00
SPRITE - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,3.00
LEMONADE - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,3.00
RASPBERRY LEMONADE - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,3.00
STRAWBERRY LEMONADE - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,3.00
FRUITY PEBBLE CRUNCH SHAKE - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,6.00
CARAMEL & PECAN TOFFEE SHAKE - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,6.00
STRAWBERRY MILKSHAKE - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,5.00
CHOCOLATE MILKSHAKE - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,5.00
OREO SHAMROCK SHAKE - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,6.00
VANILLA MILKSHAKE - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,5.00
BASKET OF FRIES - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,8.00
CHEESE CURDS - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,12.00
ONION RINGS - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,8.00
WINGS - 6 WINGS,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,10.00
WINGS - 12 WINGS,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,20.00
WINGS - 30 WINGS,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,45.00
STEAK BITES - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,12.00
BASKET OF SWEET POTATO FRIES - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,9.00
DEEP FRIED PICKLE ROLL-UP - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,9.00
SMOKEHOUSE NACHOS - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,14.00
APPLE PECAN SALAD - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,12.00
SMOKEHOUSE COBB SALAD - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,12.00
SMOKED SALMON SALAD - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,16.00
BACON CHEESEBURGER - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,13.00
WISCONSIN CHEESE CURD BURGER - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,13.00
BACON BRISKET BURGER - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,14.00
CHIPOTLE BLACK BEAN BURGER - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,12.00
TURKEY BURGER - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,14.00
ALABAMA WHITE CHICKEN WRAP - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,12.00
THE TEXAN - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,15.00
STACK IT HIGH - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,16.00
CHOPPED BRISKET SANDWICH - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,10.00
PULLED CHICKEN SANDWICH - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,9.00
PULLED PORK SANDWICH - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,9.00
BRISKET CLUB SANDWICH - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,13.00
JAMBALAYA - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,16.00
SMOKED 1/2 CHICKEN - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,15.00
SMOKED RIBEYE - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,32.00
BRISKET PLATTER - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,19.00
BUTCHER'S PLATE - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,35.00
PICK 2 - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,31.00
BLACKENED SALMON - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,17.00
SHRIMP AND GRITS - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,16.00
1/2 RACK OF RIBS - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,18.00
ST LOUIS STYLE BACK RIBS - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,28.00
BUTCHERS FEAST - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,65.00
1/4 CHICKEN  (LEG QUARTER) - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,4.00
BACON GLAZE SAUCE - QUART (8-10 SERVINGS),BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,15.00
BACON GLAZE SAUCE - GALLO (32-40 SERVINGS),BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,55.00
BACON GLAZED BRUSSELS SPROUTS - QUART (3-4 SERVINGS),BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,12.00
BACON GLAZED BRUSSELS SPROUTS - GALLO (12-16 SERVINGS),BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,45.00
BAKED BEANS - QUART (3-4 SERVINGS),BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,10.00
BAKED BEANS - GALLO (12-16 SERVINGS),BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,35.00
BBQ SAUCE - QUART (8-10 SERVINGS),BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,10.00
BBQ SAUCE - GALLO (32-40 SERVINGS),BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,35.00
COLESLAW - QUART (3-4 SERVINGS),BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,10.00
COLESLAW - GALLO (12-16 SERVINGS),BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,35.00
MAC & CHEESE - QUART (3-4 SERVINGS),BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,10.00
MAC & CHEESE - GALLO (12-16 SERVINGS),BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,35.00
MASHED POTATOES - QUART (3-4 SERVINGS),BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,10.00
MASHED POTATOES - GALLO (12-16 SERVINGS),BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,35.00
PULLED CHICKEN | PER POUND - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,15.00
SLICED BRISKET | PER POUND - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,15.00
SMOKED JALAPENO & CHEDDAR ELK SAUSAGE | PER POUND - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,20.00
SMOKED RIBS | PER POUND - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,16.00
PULLED PORK | PER POUND - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,15.00
PULLED SMOKED CHICKEN 1 POUND - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,15.00
2 PERSON CHICKEN TENDER MEAL - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,20.00
KID'S CHICKEN TENDERS - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,7.50
KIDS HAMBURGER - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,7.50
KID'S CHEESE QUESADILLA - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,7.50
KID'S CHEESE QUESADILLA - WITH CHICKEN,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,8.50
KID'S CHEESEBURGER - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,7.50
KID'S GRILLED CHEESE - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,7.50
KID'S MAC & CHEESE - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,7.50
BROWN COW CHEESECAKE - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,8.00
4 PERSON CHICKEN TENDER MEAL - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,35.00
CHICKEN TENDER MEAL - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,12.00
CHICKEN TENDERS 12 - 12 TENDERS,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,15.00
CHICKEN TENDERS 25 - 25 TENDERS,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,30.00
CHICKEN TENDERS 4 - 4 TENDERS,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,6.00
CHICKEN TENDERS 50 - 50 TENDERS,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,50.00
CHICKEN TENDERS 6 - 6 TENDERS,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,8.00
APPETIZERS - BEER BATTERED CHEESE CURDS - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,12.00
APPETIZERS - ONION RINGS - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,9.00
APPETIZERS - SMOKE CHICKEN WINGS - 6 WINGS,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,10.00
APPETIZERS - SMOKE CHICKEN WINGS - 12 WINGS,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,20.00
APPETIZERS - SMOKE CHICKEN WINGS - 30 WINGS,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,45.00
APPETIZERS- BEER BATTERED PICKLES - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,9.00
APPETIZERS- SMOKEHOUSE POUTINE - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,13.00
BURGERS- GUACAMOLE - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,12.00
BURGERS- MONSTER - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,12.00
BURGERS- FIRED UP - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,11.00
BURGERS- WALK OF SHAME - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,12.00
BURGERS- PEANUT BUTTER & JELLY - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,12.00
BURGERS- TURKEY - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,13.00
BURGERS- CHIPOTLE BLACK BEAN - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,12.00
BURGERS- BOURBON BACON - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,14.00
NON-BURGERS- CHICKEN TENDER BASKET - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,13.00
NON-BURGERS- WEST COAST CHICKEN SANDWICH - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,13.00
NON- BURGER- BUFFALO CHICKEN WRAP - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,13.00
NON-BURGER- SPICY CRISPY CHICKEN SANDWICH - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,14.00
NON-BURGERS- BRISKET PHILLY - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,13.00
SALAD- COBB - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,14.00
SALAD- CHICKEN CAESAR SALAD - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,12.00
SALAD- BUFFALO CHICKEN - REGULAR,BOURBON BUTCHER KITCHEN & BAR,"CHOWNOW, FARMINGTON, MN",,14.00
