name,restaurant_name,identifier,calories,price_usd
PAN FRIED DUMPLINGS (V) - REGULAR,BE-EM: ASIAN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,4.50
HARVEST BOWL - REGULAR,BE-EM: ASIAN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,10.50
BUILD YOUR OWN - REGULAR,BE-EM: ASIAN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,9.00
VIETNAMESE STREET TACOS (V) - REGULAR,BE-EM: ASIAN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,8.00
VEGAN CHICKEN LETTUCE - REGULAR,BE-EM: ASIAN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,7.50
SEAWEED SALAD - REGULAR,BE-EM: ASIAN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,4.50
HOUSE SALAD - REGULAR,BE-EM: ASIAN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,3.00
KIM CHI FRIES (V) - REGULAR,BE-EM: ASIAN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,7.50
SPRING ROLLS (V) - REGULAR,BE-EM: ASIAN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,3.50
PHO CHAY - REGULAR,BE-EM: ASIAN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,9.50
"BE EM'S DAC BIET | FILET, MEATBALLS & BEEF BRISKET - REGULAR",BE-EM: ASIAN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,13.50
PHO GA | CHICKEN BREAST - REGULAR,BE-EM: ASIAN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,10.90
PHO TAI BO VIEN | FILET & MEATBALLS - REGULAR,BE-EM: ASIAN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,11.90
PHO TAI DUOI BO | OXTAIL & FILET - REGULAR,BE-EM: ASIAN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,14.50
PHO TAI NAM | BEEF BRISKET & FILET - REGULAR,BE-EM: ASIAN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,11.90
PHO TAI SUON BO | SHORT RIBS & FILET - REGULAR,BE-EM: ASIAN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,15.50
PHO CHAY | TOFU AND VEGGIES WITH DAIKON BROTH (VEGETARIAN) - REGULAR,BE-EM: ASIAN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,10.50
PAN FRIED DUMPLINGS (4) - REGULAR,BE-EM: ASIAN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,4.50
