name,restaurant_name,identifier,calories,price_usd
GUACAMOLE DIP - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,8.29
SHRIMP COCKTAIL - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,12.99
NACHOS IXTAPA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,9.99
CHEESE NACHOS - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,7.99
QUESO FUNDIDO - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,10.99
TAQUITOS - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,9.99
TAMALES - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,8.99
QUESADILLA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,8.99
QUESADILLAS DE HUITLACOCHE - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,10.99
QUESADILLAS DE FLOR DE CALABAZA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,10.99
ENMOLADAS - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,10.99
QUESADILLAS HUASTECAS - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,9.99
TORTILLA SOUP - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,9.99
ROB SALAD - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,13.99
HOUSE SALAD - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,4.99
20. TACOS RANCHEROS (5) - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,15.99
21. TACOS TAPATIOS (5) - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,15.99
22. TACOS CHIDOS (5) - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,15.99
TACOS ADOBADOS (3) - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,15.99
7. CHILES RELLENOS A LA CREMA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,15.99
8. CHILES RELLENOS A LA DIABLA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,15.99
9. CHILES RELLENOS CHAPALA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,15.99
10. CHILES RELLENOS IXTAPA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,15.99
MOJO DE AJO VEGETARIAN - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,10.99
ENCHILADAS DE NOPALES (3) - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,10.99
TACOS CAMELLITOS - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,9.99
CHILES RELLENOS (2) - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,13.99
32. ARROZ CON POLLO - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
33. POLLO EN MOLE - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
34. ENCHILADAS EN MOLE - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
35. CARNITAS DE POLLO - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
36. POLLO A LA CREMA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
37. POLLO RANCHERO - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
38. POLLO ADOBADO - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
39. POLLO ENCHIPOTLADO - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
40. POLLO CHAPALA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
41. POLLO IXTAPA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
42. POLLO AL CHIPOTLE - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
43. POLLO MARIPOSA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
44. POLLO ISLA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
23. STEAK RANCHERO - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
24. STEAK PICADO - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
25. CARNE ASADA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
26. STEAK MARIPOSA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,16.99
27. STEAK IXTAPAP - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
28. STEAK CHAPALA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
PORK SPECIALS - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,16.99
29. PORK CHILE VERDE - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
30. PORK ENCHILADAS - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
31. PORK OAXACA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,15.99
11. ARROZ CON CAMARONES - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,17.99
12. CAMARONES IXTAPA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,17.99
13. CAMARONES A LA CREMA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,17.99
14. ENCHILADAS DE CAMARONES - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,17.99
15. CAMARONES A LA DIABLA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,17.99
16. CAMARONES CHAPALA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,17.99
17. CAMARONES AL CHIPOTLE - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,17.99
18. CAMARONES ISLA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,17.99
19. CAMARONES NOPAL - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,17.99
EMPAPELADO - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,17.99
MOLCAJETE - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,29.99
1. TACO COMBO - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,10.99
2. ENCHILADAS COMBO - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,10.99
"3. ENCHILADA, TAMAL & TACO COMBO - REGULAR",IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,12.99
4. DELUXE BURRITO MANADE - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,12.99
5. BURRITO CARNE ASADA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,14.99
6. PORK CHILE VERDE BURRITO - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,12.99
76. ENCHILADA & TACO | KID'S MENU - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,5.99
77. BURRITO - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,5.99
TACO | KID'S MENU - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,4.99
ENCHILADA | KID'S MENU - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,4.99
TOSTADA | KID'S MENU - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,4.99
79. CHEESE QUESADILLA | KID'S MENU - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,3.99
80. CHICKEN TENDERS & FRIES | KIDS MENU - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,5.99
SOUR CREAM - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,1.79
SOFT TACO - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,2.79
REFRIED BEANS - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,2.79
PICO DE GALLO - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,2.29
TORTILLAS (3) - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,1.79
ENCHILADA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,3.29
EXTRA CHIPS - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,2.29
EXTRA SALSA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,1.79
GUACAMOLE - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,3.99
BEEF TACO - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,2.79
TAMAL - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,4.50
RICE & BEANS - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,4.49
CHICKEN TACO - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,2.79
SPANISH RICE - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,2.79
FRIED JALAPENOS (3) - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,2.79
SODA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,2.99
ICED TEA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,2.99
SWEET TEA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,2.99
COFFEE - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,2.99
ORANGE JUICE - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,2.99
LEMONADE - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,2.99
MILK - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,2.99
CHOCOLATE MILK - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,2.99
HOT TEA - REGULAR,IXTAPA FINE MEXICAN CUISINE,"CHOWNOW, OVERLAND PARK, KS",,2.99
