name,restaurant_name,identifier,calories,price_usd
CHICKEN TAWOOK KABOBS - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,17.99
KAFTA KABOBS - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,19.99
SHRIMP KABOBS - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,19.99
LAMB KABOBS - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,19.99
BEEF SHISH KABOBS - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,21.99
MIXED GRILLED KABOBS - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,25.99
TRADITIONAL HUMMUS - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,6.99
HUMMUS WITH SPINACH - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,5.99
HUMMUS WITH BEEF - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,7.99
BABA GHANOUSH - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,6.99
GRAPE LEAVES - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,6.99
LABNEH - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,6.99
FALAFEL - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,6.99
BUFFALO WINGS - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,7.99
KAFTA BALLS - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,8.99
GRAPE LEAF HOUSE SALAD - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,5.99
CHEF SALAD - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,9.99
TABBOULEH SALAD - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,7.99
FATTOUSH SALAD - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,7.99
GRILLED CHICKEN SALAD - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,9.99
GREEK SALAD - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,10.99
MARINATED GRILLED CHICKEN BREAST SANDWICH - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,10.99
CHEESE STEAK SANDWICH - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,11.99
TURKEY STACK SANDWICH - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,9.49
HAM & CHEESE SANDWICH - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,9.49
VEGETARIAN SANDWICH - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,8.99
FALAFEL SANDWICH - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,8.99
CHICKEN SHAWARMA SANDWICH - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,10.99
BEEF SHAWARMA SANDWICH - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,10.99
KAFTA SANDWICH - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,10.99
FALAFEL PLATE - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,10.49
CHICKEN SHAWARMA - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,13.99
BEEF SHAWARMA - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,13.99
COMBINATION SHAWARMA - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,14.49
LEBANESE EGGPLANT - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,10.99
MOJADDARA - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,9.99
1. VEGETARIAN DELIGHT - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,9.99
2. VEGETARIAN DELIGHT - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,10.99
3. VEGETARIAN DELIGHT - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,11.49
4. VEGETARIAN DELIGHT - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,11.99
KIDS LEBANESE BURGER & FRIES - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,4.99
KIDS CHICKEN TENDERS & FRIES - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,4.99
KIDS GRILLED CHEESE PITA & FRIES - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,4.99
RICE PILAF - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,2.99
GARLIC DIP - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,2.59
PITA BREAD - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,1.99
ROASTED VEGGIES - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,2.99
LEBANESE POTATO SALAD - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,2.99
FRENCH FRIES - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,2.49
BAKLAVA - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,3.49
LIMONCELLO MASCARPONE - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,4.99
SODA - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,1.99
CAROLINA ICED TEA - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,1.99
RAINFOREST GREEN TEA - REGULAR,ANMOL SA KITCHEN,"CHOWNOW, NAPERVILLE, IL",,2.79
