name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS - 1 PCS,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,0.50
GARLIC KNOTS - 3 PCS,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,1.50
GARLIC KNOTS - 6 PCS,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,3.00
GARLIC KNOTS - 12 PCS,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,6.00
EXTRA BREAD - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,1.00
GARLIC BREAD - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,3.99
FRENCH FRIES - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,3.99
MOZZARELLA STICKS (6) - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,7.99
CHICKEN FINGERS WITH FRIES - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,9.99
CHICKEN WINGS (12) - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,13.99
GARDEN SALAD - SMALL,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,5.99
GARDEN SALAD - LARGE,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,7.99
CAESAR SALAD - SMALL,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,6.99
CAESAR SALAD - LARGE,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,8.99
ANTIPASTO SALAD - SMALL,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,7.99
ANTIPASTO SALAD - LARGE,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,9.99
FRESH MOZZARELLA & TOMATO - SMALL,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,7.99
FRESH MOZZARELLA & TOMATO - LARGE,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,9.99
GREEK SALAD - SMALL,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,7.99
GREEK SALAD - LARGE,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,9.99
SERGIO SALAD - SMALL,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,7.99
SERGIO SALAD - LARGE,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,9.99
BLT SALAD - SMALL,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,7.99
BLT SALAD - LARGE,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,9.99
ORIENTAL SALAD - SMALL,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,9.99
ORIENTAL SALAD - LARGE,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,11.99
BUFFALO CHICKEN SALAD - SMALL,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,9.99
BUFFALO CHICKEN SALAD - LARGE,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,11.99
CHEESE CALZONE - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,8.99
STROMBOLI ROLLS - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,8.49
CHICKEN WITH FRESH MOZZARELLA & TOMATO ON HOMEMADE BREAD - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,8.49
CHEESE - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,2.99
GRANDMA - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,3.29
SICILIAN - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,3.29
MUSHROOM - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,3.99
PEPPERONI - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,3.99
GARLIC KNOT - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,3.99
MUSHROOM AND PEPPERONI - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,4.29
BUFFALO CHICKEN - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,4.49
MEAT LOVERS - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,4.49
VEGGIE - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,4.49
"CHICKEN, BROCOLLI, TOM - REGULAR",JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,4.49
"CHEESE - PIE 16""",JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,14.99
"GRANDMA - PIE 16""",JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,18.99
"SICILIAN - PIE 16""",JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,19.99
HAWAIIAN PIE - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,20.99
"GARLIC KNOT - PIE 16""",JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,21.99
BAKED ZITI PIE - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,22.99
"BBQ CHICKEN - PIE 16""",JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,23.99
"BUFFALO CHICKEN - PIE 16""",JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,23.99
"CHICKEN PARM - PIE 16""",JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,23.99
EGGPLANT ROLATINI - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,23.99
"FRESH MOZZARELLA & TOMATO - PIE 16""",JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,23.99
MARGARITA PIE - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,23.99
"MEAT LOVERS - PIE 16""",JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,23.99
"PHILLY CHEESE - PIE 16""",JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,23.99
SALAD PIE - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,23.99
"VEGGIE - PIE 16""",JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,23.99
"WHITE/BLANCA - PIE 16""",JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,23.99
"EVERYTHING - PIE 16""",JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,25.99
CHICKEN CUTLET PARMESAN (HOT) - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,9.99
EGGPLANT PARMESAN (HOT) - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,9.99
GRILL CHICKEN WITH FRESH MOZZARELLA (HOT) - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,9.99
MEATBALL PARMESAN (HOT) - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,9.99
PHILLY CHEESE STEAK (HOT) - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,9.99
SAUSAGE & MEATBALL PARM (HOT) - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,9.99
SAUSAGE PARMESAN (HOT) - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,9.99
SAUSAGE & PEPPERS (HOT) - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,9.99
CHICKEN EVERYTHING (HOT) - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,10.99
ITALIAN HERO (COLD) - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,10.99
PHILLY EVERYTHING (HOT) - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,10.99
SHRIMP PARMESAN (HOT) - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,11.99
VEAL CUTLET PARMESAN (HOT) - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,11.99
BAKED ZITI - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,12.99
LASAGNA - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,12.99
MANICOTTI - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,12.99
RAVIOLI - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,12.99
STUFFED SHELLS - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,12.99
PENNE ALA VODKA - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,13.99
ALFREDO - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,13.99
MARINARA - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,10.99
"SPINACH, GARLIC & OIL - REGULAR",JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,13.99
"BROCCOLI, GARLIC & OIL - REGULAR",JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,13.99
FRESH MEATBALLS - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,13.99
MEAT SAUCE - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,13.99
SWEET SAUSAGE - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,13.99
SPAGHETTI WITH CLAM SAUCE - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,12.99
EGGPLANT PARMESAN - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,13.99
MEATBALL PARMESAN - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,13.99
SAUSAGE PARMESAN - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,13.99
SAUSAGE / PEPPER - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,13.99
CHICKEN FRANCAISE - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,15.99
CHICKEN MARSALA - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,15.99
CHICKEN PARMESAN - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,15.99
VEAL FRANCAISE - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,16.99
VEAL PARMESAN - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,16.99
SHRIMP ALFREDO - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,17.99
SHRIMP MARINARA - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,17.99
SHRIMP PARMESAN - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,17.99
SHRIMP SCAMPI - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,17.99
SHRIMP PENNE - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,17.99
GAME DAY SPECIAL - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,27.99
SUPER SPECIAL - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,32.99
2 LARGE CHEESE PIZZAS - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,25.99
2 LARGE 2-TOPPING PIZZAS - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,36.99
TWO LITER SODA - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,4.00
SODA (20Z) - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,2.00
POLAND SPRING WATER - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,2.00
CANNOLI - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,3.99
NY CHEESECAKE - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,3.99
ZEPPOLIS (12) - REGULAR,JU RANG KARAOKE & RESTAURANT,"CHOWNOW, GLENVIEW, IL",,6.99
