name,restaurant_name,identifier,calories,price_usd
POLENTA FRIES - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,10.00
BUFFALO CAULIFLOWER DIP - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,12.00
BURRATA - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,16.00
MEXICALI BURGER - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,16.00
THE BURGER - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,16.00
THE GREEK BURGER - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,16.00
SPINACH & KALE MELT - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,14.00
PIEROGI - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,16.00
SEITAN PLATTER - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,14.00
PUTTANESCA PASTA - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,15.00
MUSHROOM SCAMPI PASTA - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,15.00
GREEK SALAD - SMALL,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,8.00
GREEK SALAD - LARGE,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,12.00
CAESAR SALAD - SMALL,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,8.00
CAESAR SALAD - LARGE,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,12.00
HOUSE SALAD - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,6.00
FRITTATA - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,12.00
CHILAQUILES - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,10.00
PANCAKE NAPOLEON - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,10.00
CHOCOLATE CHIP COOKIE - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,2.00
COCONUT SPRITZ COOKIE - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,0.75
CALVIN COOKIE - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,3.25
ALMOND RAINBOW COOKIE - REGULAR,GORDOS MARKET ST.,"CHOWNOW, TALLAHASSEE, FL",,1.25
