name,restaurant_name,identifier,calories,price_usd
GARLIC CHEESE BREAD - SINGLE,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,2.59
GARLIC CHEESE BREAD - HALF,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,5.97
GARLIC CHEESE BREAD - WHOLE,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,10.39
MEATBALLS - SINGLE,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,1.29
QUART CROUTONS - REGULAR,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,6.49
TOASTED GARLIC BREAD - SINGLE,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,2.59
TOASTED GARLIC BREAD - HALF,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,4.67
TOASTED GARLIC BREAD - WHOLE,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,7.79
HOMEMADE ITALIAN FOCACCIA - SINGLE,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,1.29
HOMEMADE ITALIAN FOCACCIA - HALF,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,3.11
HOMEMADE ITALIAN FOCACCIA - WHOLE,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,6.10
FRENCH ROLL - HARD - SINGLE,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,1.56
FRENCH ROLL - HARD - HALF,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,3.12
FRENCH ROLL - HARD - WHOLE,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,6.24
COMBO 1 - REGULAR,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,13.90
COMBO 2 - 8 OZ,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,16.89
COMBO 2 - 12 OZ,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,19.75
COMBO 3 - REGULAR,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,13.90
COMBO 4 - REGULAR,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,16.89
COMBO 5 - REGULAR,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,13.78
COMBO 6 - REGULAR,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,12.81
COMBO 7 - REGULAR,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,9.49
COMBO 8 - REGULAR,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,7.35
COMBO 9 - REGULAR,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,26.77
COMBO 10 - REGULAR,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,37.17
COMBO 11 - REGULAR,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,48.45
COMBO 12 - REGULAR,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,62.15
SANDWICH - REGULAR,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,8.96
SUPER SUB - REGULAR,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,12.42
DE VINCI'S CHEF SALAD - SIDE,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,7.78
DE VINCI'S CHEF SALAD - SMALL,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,12.98
DE VINCI'S CHEF SALAD - LARGE,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,16.23
GREEN SALAD - SIDE,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,5.19
GREEN SALAD - SMALL,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,9.47
GREEN SALAD - LARGE,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,12.73
BOTTLED JUICE - REGULAR,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,3.25
BOTTLED WATER - REGULAR,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,2.59
SODA - 20OZ.,DE VINCI'S DELICATESSEN & CATERING,"VALLEY SPRINGS, CA",,2.59
