name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,MAHOGANY SMOKED MEATS,"BISHOP, CA",,7.50
BLT - REGULAR,MAHOGANY SMOKED MEATS,"BISHOP, CA",,7.50
HAM - REGULAR,MAHOGANY SMOKED MEATS,"BISHOP, CA",,7.50
HOT PASTRAMI - REGULAR,MAHOGANY SMOKED MEATS,"BISHOP, CA",,7.50
ROAST BEEF - REGULAR,MAHOGANY SMOKED MEATS,"BISHOP, CA",,7.50
TUNA - REGULAR,MAHOGANY SMOKED MEATS,"BISHOP, CA",,7.50
TURKEY - REGULAR,MAHOGANY SMOKED MEATS,"BISHOP, CA",,7.50
VEGGIE - REGULAR,MAHOGANY SMOKED MEATS,"BISHOP, CA",,7.50
CAPONE - REGULAR,MAHOGANY SMOKED MEATS,"BISHOP, CA",,10.95
THE RODEO - REGULAR,MAHOGANY SMOKED MEATS,"BISHOP, CA",,10.95
DELI CLUB - REGULAR,MAHOGANY SMOKED MEATS,"BISHOP, CA",,10.95
TURKEY CLUB - REGULAR,MAHOGANY SMOKED MEATS,"BISHOP, CA",,10.95
CALIFORNIA CUBAN - REGULAR,MAHOGANY SMOKED MEATS,"BISHOP, CA",,8.50
HANDYMAN - REGULAR,MAHOGANY SMOKED MEATS,"BISHOP, CA",,9.50
HOG HEAVEN - REGULAR,MAHOGANY SMOKED MEATS,"BISHOP, CA",,9.50
KIDS GRILLED CHEESE - REGULAR,MAHOGANY SMOKED MEATS,"BISHOP, CA",,3.00
SMOKEY - REGULAR,MAHOGANY SMOKED MEATS,"BISHOP, CA",,8.50
THE JUNIOR - REGULAR,MAHOGANY SMOKED MEATS,"BISHOP, CA",,6.50
