name,restaurant_name,identifier,calories,price_usd
FRIED CHEESE RAVIOLI - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,6.99
PIGS IN A BLANKET - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,6.99
GARLIC CHEESE BREAD STICKS - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,7.99
GARLIC CHEESE ROLLS - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,7.99
BONELESS WINGS - 8 PIECES,AMECI PIZZA KITCHEN,"BURBANK, CA",,8.99
BONELESS WINGS - 12 PIECES,AMECI PIZZA KITCHEN,"BURBANK, CA",,12.99
BONELESS WINGS - 16 PIECES,AMECI PIZZA KITCHEN,"BURBANK, CA",,16.99
CLASSIC WINGS - 8 PIECES,AMECI PIZZA KITCHEN,"BURBANK, CA",,8.99
CLASSIC WINGS - 12 PIECES,AMECI PIZZA KITCHEN,"BURBANK, CA",,12.99
CLASSIC WINGS - 16 PIECES,AMECI PIZZA KITCHEN,"BURBANK, CA",,16.99
DINNER SALAD - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,6.99
DINNER SALAD - LARGE,AMECI PIZZA KITCHEN,"BURBANK, CA",,8.99
CAESAR SALAD - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,7.99
CAESAR SALAD - LARGE,AMECI PIZZA KITCHEN,"BURBANK, CA",,9.99
ITALIAN SALAD - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,8.99
ITALIAN SALAD - LARGE,AMECI PIZZA KITCHEN,"BURBANK, CA",,10.99
CHICKEN CAESAR SALAD - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,9.99
CHICKEN CAESAR SALAD - LARGE,AMECI PIZZA KITCHEN,"BURBANK, CA",,11.99
COLD CUT SUB - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,10.99
MEATBALL SUB - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,10.99
SPAGHETTI WITH MEATBALLS - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,10.99
SPAGHETTI WITH MEAT SAUCE - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,10.99
FETTUCCINI ALFREDO - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,11.99
BAKED CHEESE LASAGNA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,11.99
CHEESE CALZONE - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,9.99
DELUXE CALZONE - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,11.99
MEAT LOVERS CALZONE - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,11.99
CHEESE FLATBREAD - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,8.99
10 INCH  PERSONAL PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,7.99
12 INCH  MEDIUM PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,11.99
14 INCH  LARGE PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,13.99
16 INCH  JUMBO PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,15.99
12'' CAULIFLOWER CRUST PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,14.99
14 INCH  GLUTEN-FREE PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,16.99
10 INCH  DELUXE PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,10.99
10 INCH  MEAT LOVERS PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,10.99
10 INCH  BBQ CHICKEN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,10.99
10 INCH  VEGETARIAN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,10.99
10 INCH  HAWAIIAN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,10.99
10 INCH  MARGHERITA PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,10.99
10 INCH  MEDITERRANEAN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,10.99
10'' PERSIAN PIZZA (MAKHLOOT) - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,10.99
10 INCH  GARLIC CHICKEN ALFREDO PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,10.99
10 INCH  CHICKEN PESTO PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,10.99
10 INCH  BUFFALO CHICKEN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,10.99
10 INCH  CHICKEN BACON RANCH PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,10.99
10 INCH  HOT CHEETOS PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,10.99
12 INCH  DELUXE PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,16.99
12 INCH  MEAT LOVERS PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,16.99
12 INCH  BBQ CHICKEN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,16.99
12 INCH  VEGETARIAN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,16.99
12 INCH  HAWAIIAN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,16.99
12 INCH  MARGHERITA PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,16.99
12 INCH  MEDITERRANEAN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,16.99
12'' PERSIAN PIZZA (MAKHLOOT) - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,16.99
12 INCH  GARLIC CHICKEN ALFREDO PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,16.99
12 INCH  BUFFALO CHICKEN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,16.99
12 INCH  CHICKEN BACON RANCH PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,16.99
12 INCH  CHICKEN PESTO PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,16.99
12 INCH  HOT CHEETOS PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,16.99
14 INCH  DELUXE PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,19.99
14 INCH  MEAT LOVERS PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,19.99
14 INCH  BBQ CHICKEN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,19.99
14 INCH  VEGETARIAN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,19.99
14 INCH  MARGHERITA PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,19.99
14 INCH  HAWAIIAN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,19.99
14 INCH  MEDITERRANEAN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,19.99
14'' PERSIAN PIZZA (MAKHLOOT) - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,19.99
14 INCH  GARLIC CHICKEN ALFREDO PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,19.99
14 INCH  CHICKEN BACON RANCH PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,19.99
14 INCH  BUFFALO CHICKEN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,19.99
14 INCH  CHICKEN PESTO PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,19.99
14 INCH  HOT CHEETOS PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,19.99
16 INCH  DELUXE PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,21.99
16 INCH  MEAT LOVERS PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,21.99
16 INCH  BBQ CHICKEN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,21.99
16 INCH  VEGETARIAN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,21.99
16 INCH  HAWAIIAN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,21.99
16 INCH  MARGHERITA PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,21.99
16 INCH  MEDITERRANEAN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,21.99
16'' PERSIAN PIZZA (MAKHLOOT) - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,21.99
16 INCH  GARLIC CHICKEN ALFREDO PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,21.99
16 INCH  CHICKEN BACON RANCH PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,21.99
16 INCH  CHICKEN PESTO PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,21.99
16 INCH  BUFFALO CHICKEN PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,21.99
16 INCH  HOT CHEETOS PIZZA - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,21.99
SLICE OF CHEESECAKE - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,3.99
BROWNIE PIE - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,5.99
CHOCOLATE CHIP PIE - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,5.99
BOTTLED WATER - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,1.25
APPLE JUICE - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,1.50
CAN SODA - CAN,AMECI PIZZA KITCHEN,"BURBANK, CA",,1.50
9 INCH  GARLIC BREAD - HALF TRAY (8-10),AMECI PIZZA KITCHEN,"BURBANK, CA",,24.99
9 INCH  GARLIC BREAD - FULL TRAY (18-20),AMECI PIZZA KITCHEN,"BURBANK, CA",,49.99
MEATBALLS ONLY - HALF TRAY (8-10),AMECI PIZZA KITCHEN,"BURBANK, CA",,24.99
MEATBALLS ONLY - FULL TRAY (18-20),AMECI PIZZA KITCHEN,"BURBANK, CA",,49.99
FRENCH FRIES - HALF TRAY (8-10),AMECI PIZZA KITCHEN,"BURBANK, CA",,14.99
FRENCH FRIES - FULL TRAY (18-20),AMECI PIZZA KITCHEN,"BURBANK, CA",,29.99
SEASONED CURLY FRIES - HALF TRAY (8-10),AMECI PIZZA KITCHEN,"BURBANK, CA",,19.99
SEASONED CURLY FRIES - FULL TRAY (18-20),AMECI PIZZA KITCHEN,"BURBANK, CA",,39.99
POTATO WEDGES - HALF TRAY (8-10),AMECI PIZZA KITCHEN,"BURBANK, CA",,29.99
POTATO WEDGES - FULL TRAY (18-20),AMECI PIZZA KITCHEN,"BURBANK, CA",,59.99
POPCORN CHICKEN - HALF TRAY (8-10),AMECI PIZZA KITCHEN,"BURBANK, CA",,29.99
POPCORN CHICKEN - FULL TRAY (18-20),AMECI PIZZA KITCHEN,"BURBANK, CA",,59.99
GARLIC CHEESE ROLLS - HALF TRAY (8-10),AMECI PIZZA KITCHEN,"BURBANK, CA",,24.99
GARLIC CHEESE ROLLS - FULL TRAY (18-20),AMECI PIZZA KITCHEN,"BURBANK, CA",,49.99
CLASSIC WINGS - HALF TRAY (8-10),AMECI PIZZA KITCHEN,"BURBANK, CA",,39.99
CLASSIC WINGS - FULL TRAY (18-20),AMECI PIZZA KITCHEN,"BURBANK, CA",,69.99
BONELESS WINGS - HALF TRAY (8-10),AMECI PIZZA KITCHEN,"BURBANK, CA",,39.99
BONELESS WINGS - FULL TRAY (18-20),AMECI PIZZA KITCHEN,"BURBANK, CA",,69.99
FRIED CHEESE RAVIOLI - HALF TRAY (8-10),AMECI PIZZA KITCHEN,"BURBANK, CA",,29.99
FRIED CHEESE RAVIOLI - FULL TRAY (18-20),AMECI PIZZA KITCHEN,"BURBANK, CA",,59.99
DINNER SALAD - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,19.99
CAESAR SALAD - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,24.99
CHICKEN CAESAR SALAD - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,29.99
ITALIAN SALAD - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,34.99
DINNER SALAD - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,39.99
CAESAR SALAD - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,49.99
CHICKEN CAESAR SALAD - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,59.99
ITALIAN SALAD - REGULAR,AMECI PIZZA KITCHEN,"BURBANK, CA",,69.99
PASTA WITH MARINARA - HALF TRAY (8-10),AMECI PIZZA KITCHEN,"BURBANK, CA",,34.99
PASTA WITH MARINARA - FULL TRAY (18-20),AMECI PIZZA KITCHEN,"BURBANK, CA",,69.99
PASTA WITH MEATBALLS - HALF TRAY (8-10),AMECI PIZZA KITCHEN,"BURBANK, CA",,39.99
PASTA WITH MEATBALLS - FULL TRAY (18-20),AMECI PIZZA KITCHEN,"BURBANK, CA",,79.99
PASTA WITH MEAT SAUCE - HALF TRAY (8-10),AMECI PIZZA KITCHEN,"BURBANK, CA",,39.99
PASTA WITH MEAT SAUCE - FULL TRAY (18-20),AMECI PIZZA KITCHEN,"BURBANK, CA",,79.99
PASTA WITH ALFREDO SAUCE - HALF TRAY (8-10),AMECI PIZZA KITCHEN,"BURBANK, CA",,39.99
PASTA WITH ALFREDO SAUCE - FULL TRAY (18-20),AMECI PIZZA KITCHEN,"BURBANK, CA",,79.99
PASTA WITH CHICKEN ALFREDO - HALF TRAY (8-10),AMECI PIZZA KITCHEN,"BURBANK, CA",,44.99
PASTA WITH CHICKEN ALFREDO - FULL TRAY (18-20),AMECI PIZZA KITCHEN,"BURBANK, CA",,89.99
BAKED CHEESE LASAGNA - HALF TRAY (8-10),AMECI PIZZA KITCHEN,"BURBANK, CA",,44.99
BAKED CHEESE LASAGNA - FULL TRAY (18-20),AMECI PIZZA KITCHEN,"BURBANK, CA",,89.99
