name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,12.00
MONZZARELLA DI BUFALA,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,22.00
CHEESE ON TOAST,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,6.00
CHICKEN LIVER PATÃ©,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,8.00
COCKTAIL SAUSAGES,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,12.00
COD FRITTERS,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,13.00
DEVILED EGGS,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,5.00
HOT CHEESE FONDUE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,7.00
IRISH FARM CHEESE BOARD,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,14.00
OYSTERS ON THE HALF SHELL,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,3.00
PATH VALLEY POPCORN,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,5.00
SARDINES ON TOAST,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,7.00
SAUSAGE ROLL,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,7.00
ST TOLA GOAT CHEESE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,18.00
SCONES,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,10.00
OYSTERS ROCKAFELLER,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,18.00
BACON EGG AND CHEESE SALAD,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,13.00
BLACK PUDDING AND ONIONS,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,10.00
COCKLES AND MUSSELS,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,14.00
CORNED BEEF SANDWICH,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,14.00
HAM & CHEESE TOASTIE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,12.00
IRISH BACON EGG & CHEESE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,15.00
IRISH OAK SMOKED SALMON,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,15.00
IRISH SHRIMP SALAD,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,15.00
POTATO AND LEEK SOUP,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,12.00
SMOKED HADDOCK SOUP,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,13.00
HEIRLOOM SALAD,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,12.00
CRISP PORK BELLY,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,19.00
EAMONN'S FISH & CHIPS,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,22.00
HOUSE CURED CORNED BEEF,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,24.00
IRISH BREAKFAST ALL DAY,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,18.00
LOBSTER POT PIE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,30.00
M&E BURGER,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,16.00
SHENANADOAH VALLEY STRIPLOIN,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,32.00
