name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,0.00
BUFFALO CHICKEN DIP - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,7.79
QUESO VERDE CHEESE DIP - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,6.29
SMOKY MOUNTAIN NACHALOS - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.29
CHEESE STICKS - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,7.79
SALT & PEPPER FRIED PICKLES - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,7.29
FRIED GREEN TOMATOES - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,5.99
PRAIRIE CHICKEN SALAD - HALF,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,8.29
PRAIRIE CHICKEN SALAD - FULL,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.29
BUFFALO'S COBB SALAD - HALF,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,9.29
BUFFALO'S COBB SALAD - FULL,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,11.29
BLACK & BLEU SALAD - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,11.29
SOUP & SALAD COMBO - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,8.29
HOMEMADE SOUP OF THE DAY - CUP,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,4.29
HOMEMADE SOUP OF THE DAY - BOWL,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,6.29
JUANITA'S FAJITA SALAD - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.79
GROUPER SALAD - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,11.99
GROUPER TACOS - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,11.49
FAJITA TACOS - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,11.49
GRILLED SHRIMP TACOS - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,11.49
BUFFALO CHICKEN TACO - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,11.49
TASTER | 6 WINGS - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,9.19
SMALL | 8 WINGS - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,11.65
MEDIUM | 12 WINGS - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,15.59
REGULAR | 16 WINGS - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,19.89
LARGE | 24 WINGS - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,29.29
JUMBO | 48 WINGS - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,54.99
WINGS & TENDERS - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,14.99
WINGS & TENDERS | LIGHTER VERSION - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.29
CHICKEN WING DINNER - 8 PIECES,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,15.49
CHICKEN WING DINNER - 12 PIECES,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,18.49
CHICKEN WING DINNER - 16 PIECES,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,22.99
CHICKEN TENDER DINNER - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,14.29
