name,restaurant_name,identifier,calories,price_usd
AVOCADO TOAST - .,BODEGA WINE BAR,"SANTA MONICA, CA",,10.00
BREAKFAST BURRITO - .,BODEGA WINE BAR,"SANTA MONICA, CA",,12.00
TURKEY & PROVOLONE WRAP - .,BODEGA WINE BAR,"SANTA MONICA, CA",,12.00
BROADWAY WRAP - .,BODEGA WINE BAR,"SANTA MONICA, CA",,12.00
THE BBLTA - .,BODEGA WINE BAR,"SANTA MONICA, CA",,12.00
BUTTERNUT SQUASH HASH - REGULAR,BODEGA WINE BAR,"SANTA MONICA, CA",,9.00
EGG SAMMIE - .,BODEGA WINE BAR,"SANTA MONICA, CA",,12.00
THE PASEO - .,BODEGA WINE BAR,"SANTA MONICA, CA",,9.00
HOMEMADE HUMMUS DUO - .,BODEGA WINE BAR,"SANTA MONICA, CA",,11.00
THREE CHEESE PLATE - .,BODEGA WINE BAR,"SANTA MONICA, CA",,16.00
GRILLED CHEESE - .,BODEGA WINE BAR,"SANTA MONICA, CA",,13.00
BACON WRAPPED DATES - .,BODEGA WINE BAR,"SANTA MONICA, CA",,11.00
MAPLE ROASTED BRUSSELS SPROUTS - .,BODEGA WINE BAR,"SANTA MONICA, CA",,10.00
FLATBREAD - .,BODEGA WINE BAR,"SANTA MONICA, CA",,11.00
FIGGIN' BURRATA - .,BODEGA WINE BAR,"SANTA MONICA, CA",,15.00
VERY CHOPPED - .,BODEGA WINE BAR,"SANTA MONICA, CA",,12.00
KALE SALAD - .,BODEGA WINE BAR,"SANTA MONICA, CA",,11.00
FORAGER SALAD - .,BODEGA WINE BAR,"SANTA MONICA, CA",,13.00
MARGHERITA PIZZA - .,BODEGA WINE BAR,"SANTA MONICA, CA",,15.00
PEPPERONI & MUSHROOM PIZZA - .,BODEGA WINE BAR,"SANTA MONICA, CA",,16.00
THE GREAT GAZOO PIZZA - .,BODEGA WINE BAR,"SANTA MONICA, CA",,16.00
VOLTAIRE PIZZA - .,BODEGA WINE BAR,"SANTA MONICA, CA",,18.00
BUILD YOUR OWN PIZZA - .,BODEGA WINE BAR,"SANTA MONICA, CA",,13.00
CHILI BEAR PIZZA - .,BODEGA WINE BAR,"SANTA MONICA, CA",,17.00
BBQ CHICKEN PIZZA - .,BODEGA WINE BAR,"SANTA MONICA, CA",,16.00
RUNNIN' WITH THE DEVIL PIZZA - .,BODEGA WINE BAR,"SANTA MONICA, CA",,17.00
SCAPEGOAT PIZZA - .,BODEGA WINE BAR,"SANTA MONICA, CA",,16.00
VAMPIRE SLAYER PIZZA - .,BODEGA WINE BAR,"SANTA MONICA, CA",,16.00
DAWN PATROL PIZZA - .,BODEGA WINE BAR,"SANTA MONICA, CA",,17.00
ROSE | FRICO - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,17.00
PINOT GRIGIO | ZIOBAFFA - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,16.00
GRUNER VELTLINER | VISION - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,21.00
SAUVIGNON BLANC | VAVASOUR - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,21.00
SAUVIGNON BLANC | LA VILLAUDIÉRE - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,17.00
ROSE | WHISPERING ANGEL - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,24.00
PINOT GRIGIO  INCH ORANGE WINE INCH  | SUN GODDESS - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,22.00
ALBARINO | IDILICO - .,BODEGA WINE BAR,"SANTA MONICA, CA",,16.00
CHARDONNAY | PARAISO - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,17.00
PINOT NOIR | QUARTZ - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,18.00
SANGIOVESE | ROSSETTI CHIANTI - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,18.00
TEMPRANILLO | MONTANA RIOJA - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,18.00
MALBEC | 505 - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,16.00
BARBERA | RIVA LEONE - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,17.00
CABERNET SAUVIGNON | HEROE - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,19.00
RED BLEND | ANIMUS DUORO - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,16.00
CABERNET SAUVIGNON | RECKLESS LOVE - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,22.00
PINOT NOIR | LINCOURT - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,24.00
