name,restaurant_name,identifier,calories,price_usd
BEER SPONGES - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,7.00
BRUSSEL SPROUTS - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,10.50
CEVICHE - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,11.50
NACHOS - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,13.00
POTATO SKINS - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,10.50
RANCH CHIPS - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,6.50
SPINACH & ARTICHOKE DIP - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,12.50
ONION RINGS - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,8.50
CHIPS & SALSA - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,6.25
BUFFALO WINGS - 8 WINGS,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,15.00
BUFFALO WINGS - 12 WINGS,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,19.00
BEER BATTERED FRIES - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,6.50
TORTILLA SOUP - CUP,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,4.50
TORTILLA SOUP - BOWL,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,7.00
BEN'S HOUSE SALAD - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,8.50
CAESAR SALAD - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,12.00
THE LIZZY SALAD - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,13.00
SOUP & SALAD - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,9.00
ASIAN CHOPPED SALAD - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,13.00
CHICKEN MOZZARELLA SALAD - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,13.00
