name,restaurant_name,identifier,calories,price_usd
SAMOSA - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,5.99
WOK FRIED CHILLY POTATOES - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,6.99
CORN PEPPER FRY - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,8.99
LASUNI GOBI - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,8.99
PANEER MANCHURIAN - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,8.99
CHILLY PANEER - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,8.99
GOBI MANCHURIAN - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,9.99
STUFFED CUT MIRCHI - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,6.99
CHICKEN PAKODA - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,8.99
CHICKEN 65 - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,8.99
CHICKEN PEPPER FRY - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,8.99
CHILI CHICKEN - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,8.99
FISH VARUVAL - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,12.99
ROYALLA VEPUDU - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,12.99
CHILI FISH - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,12.99
DAL TADKA - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,9.99
TOMATO PAPPU - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,9.99
BAGARA BAINGAN - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,11.99
METHI MALAI MUTTER - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,11.99
BENDAKAYA PULUSU - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,11.99
ALOO-GOBI MASALA - REGULAR,BIRYANI MAXX INDIAN CUISINE,"CHOWNOW, CARY, NC",,11.99
