name,restaurant_name,identifier,calories,price_usd
WHOLE WINGS - 6 PIECES,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,10.00
WHOLE WINGS - 10 PIECES,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,13.00
WHOLE WINGS - 20 PIECES,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,20.00
WHOLE WINGS - 30 PIECES,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,30.00
WINGS - 8 PIECES,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,10.00
WINGS - 16 PIECES,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,19.00
WINGS - 24 PIECES,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,24.00
CLAMS - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,11.00
CRAWFISH - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,11.00
JUMBO LEMON PEPPER SHRIMP & FRIES - 8 PIECES,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,12.00
JUMBO LEMON PEPPER SHRIMP & FRIES - 16 PIECES,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,17.50
JUMBO SHRIMP - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,17.50
MUSSELS - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,11.00
1 SNOW CRAB CLUSTER - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,15.00
SAUSAGE - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,2.50
EGG - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,1.00
1 CORN - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,1.00
1 POTATO - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,1.00
1. COMBO | 1 CLUSTER & 1/2 LB SHRIMP - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,27.00
2. COMBO | 2 CLUSTERA & 1 LB SHRIMP - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,40.00
BUTTERFLY SHRIMP (10) - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,10.00
FISH (2) & SHRIMP - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,13.00
FISH (2) & WINGS (4) - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,13.00
"FISH (2), WINGS (3) & SHRIMP - REGULAR",JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,14.00
FISH FILET (3) - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,13.00
SHRIMP BASKET - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,10.00
WINGS (4) & FRIES - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,9.00
WINGS (4) & SHRIMP - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,13.00
16 JUMBO LEMPN PEPPER SHRIMP - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,19.00
CAN - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,1.50
CHEESE CURDS - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,7.00
FRIES - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,3.50
ONION RINGS - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,5.75
WAFFLE FRIES - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,4.75
10 MINI TACOS BEEF OR CHICKEN - REGULAR,JONAH'S CAJUN SEAFOOD,"CHOWNOW, MINNEAPOLIS, MN",,7.00
