name,restaurant_name,identifier,calories,price_usd
CAMARONES CHIAPAS - REGULAR,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.95
CEVICHE - REGULAR,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,14.95
EMPANADAS - REGULAR,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.95
GUACAMOLE MOLCAJETE - REGULAR,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.95
NACHO PLATTER - REGULAR,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.95
PLANTANOS FRITOS - REGULAR,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.95
QUESADILLAS - REGULAR,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.95
QUESO CON CHILE - REGULAR,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.95
TAMALITO DULCE - REGULAR,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.95
TAQUITOS MONTERREY - REGULAR,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.95
YUCA CON CHICHARRON - REGULAR,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.95
AZTECA SALAD - REGULAR,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.95
TACO SALAD - REGULAR,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.95
TROPICAL SALAD - REGULAR,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.95
FIESTA QUINOA SALAD - REGULAR,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.95
CASUELA DE MARISCOS - MEDIUM,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,16.95
CASUELA DE MARISCOS - LARGE,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,25.95
SOPA DE TORTILLA - REGULAR,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.95
TACOS AL CARBON - REGULAR,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,17.95
TACOS AL PASTOR - REGULAR,LOS CUATES RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,16.95
