name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,4.99
GARLIC BREAD - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,3.99
CHEESY BREADSTICKS - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,4.99
MOZZARELLA STICKS - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,6.99
ZUCCHINI PARMESAN CRISPS - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
HOMEMADE MEATBALLS - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,5.99
OVEN ROASTED BRUSSEL SPROUTS - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
CHICKEN FINGERS - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
SAUTÉED BROCCOLI RABE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,6.99
SAUTEED SPINACH - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,6.99
SAUTEED BROCCOLI FLORETS - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,6.99
FRIED CALAMARI - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,8.99
FRIED SHRIMP & ZUCCHINI PARM CRISPS - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,10.99
HOMEMADE SAUSAGE WITH BROCCOLI RABE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,8.99
FRIES - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,3.99
WAFFLE FRIES - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,4.99
HOMEMADE SAUSAGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,5.99
BUFFALO ATOMIC WINGS - HALF ORDER (5),HEIGHTS PIZZA COMPANY,"DARIEN, CT",,5.79
BUFFALO ATOMIC WINGS - SINGLE (10),HEIGHTS PIZZA COMPANY,"DARIEN, CT",,9.49
BUFFALO ATOMIC WINGS - DOUBLE (20),HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.49
BUFFALO ATOMIC WINGS - BUCKET (50),HEIGHTS PIZZA COMPANY,"DARIEN, CT",,39.79
BUFFALO ATOMIC WINGS - PARTY PLATTER (100),HEIGHTS PIZZA COMPANY,"DARIEN, CT",,77.79
BONELESS ATOMIC WINGS - HALF ORDER (5),HEIGHTS PIZZA COMPANY,"DARIEN, CT",,5.79
BONELESS ATOMIC WINGS - SINGLE (10),HEIGHTS PIZZA COMPANY,"DARIEN, CT",,9.49
BONELESS ATOMIC WINGS - DOUBLE (20),HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.49
BONELESS ATOMIC WINGS - BUCKET (50),HEIGHTS PIZZA COMPANY,"DARIEN, CT",,39.79
BONELESS ATOMIC WINGS - PARTY PLATTER (100),HEIGHTS PIZZA COMPANY,"DARIEN, CT",,77.79
ATOMIC WINGS COMBO MEAL (6) - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,8.79
COMBO ATOMIC WINGS - HALF ORDER (5),HEIGHTS PIZZA COMPANY,"DARIEN, CT",,5.79
COMBO ATOMIC WINGS - SINGLE (10),HEIGHTS PIZZA COMPANY,"DARIEN, CT",,9.49
COMBO ATOMIC WINGS - DOUBLE (20),HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.49
COMBO ATOMIC WINGS - BUCKET (50),HEIGHTS PIZZA COMPANY,"DARIEN, CT",,39.79
COMBO ATOMIC WINGS - PARTY PLATTER (100),HEIGHTS PIZZA COMPANY,"DARIEN, CT",,77.79
PASTA FAGIOLI SOUP - PINT,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,4.99
PASTA FAGIOLI SOUP - QUART,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
KALE & WHITE BEAN SOUP - PINT,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,4.99
KALE & WHITE BEAN SOUP - QUART,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
CHICKEN TORTELLINI SOUP - PINT,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,4.99
CHICKEN TORTELLINI SOUP - QUART,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
CHICKEN VEGETABLE SOUP - PINT,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,4.99
CHICKEN VEGETABLE SOUP - QUART,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
FRESH GARDEN SALAD - SMALL,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,3.99
FRESH GARDEN SALAD - LARGE,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,6.99
GRILLED CHICKEN CAESAR SALAD - SMALL,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,6.99
GRILLED CHICKEN CAESAR SALAD - LARGE,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
EVA'S SALAD - SMALL,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
EVA'S SALAD - LARGE,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,9.99
PIZZA CHEESE SALAD - SMALL,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,5.99
PIZZA CHEESE SALAD - LARGE,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,8.99
GORGONZOLA SALAD - SMALL,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,5.99
