name,restaurant_name,identifier,calories,price_usd
CALAMARI FRITTI - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,14.00
CALAMARI ALLIANO - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,14.00
GRIGLIATA MISTA - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,17.00
CARCIOFO FRITTO - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,12.00
BRUSCHETTA - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,10.00
GOAT CHEESE BRUSCHETTA - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,13.00
ANTIPASTO BOARD - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,17.00
ROASTED RED PEPPERS & SAUSAGE - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,14.00
BURRATA CON CULATELLO - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,16.00
CAPRESE - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,11.00
HOUSE SALAD - SMALL,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,4.00
HOUSE SALAD - LARGE,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,8.00
CAESAR SALAD - SMALL,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,5.00
CAESAR SALAD - LARGE,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,10.00
MAMMA'S ALIANO - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,12.00
KALE CAESAR - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,11.00
INSALTA CON BURRATA - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,13.00
ZUPPA DEL GIORNO | MINESTRONE - CUP,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,4.00
ZUPPA DEL GIORNO | MINESTRONE - BOWL,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,7.00
MEAT BALLS - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,6.00
ITALIAN SAUSAGE - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,6.00
SIDE OF PASTA - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,6.00
GARLIC BREAD - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,4.00
RIGATONI MAMA MIA - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,17.00
TORTELLINI ALLA PROSCIUTTO - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,17.00
BUCATINI CARBONARA - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,28.00
LINGUINI VONGOLE - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,26.00
TETRAZZINI - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,25.00
EGGPLANT PARMIGIANA - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,17.00
RAVIOLI - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,16.00
HOMEMADE MANICOTTI - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,17.00
BAKED MOSTACCIOLI - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,17.00
SPAGHETTI BOLOGNESE - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,17.00
MEAT LASAGNA - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,18.00
HOUSE-MADE PAPA GNOCCHI - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,17.00
BRODETTO DI PESCE - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,35.00
CAPESANTE AL SALMONE - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,32.00
SALMONE ALLA LISA - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,28.00
FRANCESE POLLO - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,18.00
MARSALA POLLO - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,18.00
PARMIGIANA POLLO - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,18.00
SALTIMBOCCA POLLO - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,18.00
PICATTA POLLO - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,18.00
FRANCESE VITELLO - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,25.00
MARSALA VITELLO - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,25.00
PARMIGIANA VITELLO - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,25.00
SALTIMBOCCA VITELLO - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,25.00
PICATTA VITELLO - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,25.00
BRACIOLA DI VESUVIO - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,24.00
ROMANO PIZZA - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,15.00
ARTICHOKE PESTO PIZZA - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,15.00
MARGHERITA ALLA ALIANO PIZZA - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,15.00
PROSCIUTTO & BABY SPINACH PIZZA - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,13.00
ALIANOS CANNOLI - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,7.00
HOUSE MADE CHEESE CAKE - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,8.00
GF FLOURLESS CHOCOLATE CAKE - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,8.00
HOUSE MADE BREAD PUDDING - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,8.00
HOUSE MADE TIRAMISU - REGULAR,ALIANOS,"CHOWNOW, EAST DUNDEE, IL",,8.00
