name,restaurant_name,identifier,calories,price_usd
GUAJILLO BBQ CHICKEN - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,14.49
BLACK BEAN & BACON SOUP - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,3.99
CHIPS & SALSA FRESCA - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,4.29
AVOCADO DIP - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,7.59
AQUI SAMPLER - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,9.49
BLACK BEAN DIP - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,5.89
HUMMUS - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,5.89
TOMATILLO SOUP - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,3.99
BLACKENED SALMON - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,15.29
ADOBO CHICKEN FAJITAS - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,13.29
SHREDDED GRASS FED BEEF ENCHILADAS (NEW) - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,13.99
GRILLED SHRIMP AND CRAB (NEW) - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,15.49
TOMATO BASIL FREE RANGE CHICKEN (NEW) - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,14.29
FREE RANGE CHICKEN ENCHILADAS - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,13.29
CRAB CAKE AND CHICKEN ENCHILADAS - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,15.49
WEST COAST SALMON (CHANGED) - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,15.29
GRILLED SALMON BOWL (CHANGED) - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,11.99
ADOBO CHICKEN LIME-AVOCADO BOWL - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,10.99
FIRECRACKER SHRIMP BOWL (CHANGED) - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,11.99
PORK CARNITAS SUPREME BOWL - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,11.49
