name,restaurant_name,identifier,calories,price_usd
20OZ BOTTLED SODA,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,3.00
20OZ BOTTLE WATER,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,3.00
RED BULL,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,4.00
BUILD YOUR OWN HUSKY PIZZA,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,16.00
BUILD YOUR OWN SLIM PIZZA,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,13.00
CALI LOVE (VEG),SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,13.00
CEE NO GREEN,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,13.00
GOT 5 CHEESE PIZZA,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,13.00
S+H HOT CHICKEN PIZZA,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,13.00
NOTHIN BUT A V THANG,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,13.00
PREAM,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,13.00
RED LIGHT SPECIAL (VEG),SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,13.00
"RONY, RONI, RONE",SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,13.00
SMOKING HERB WITH CHICKEN,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,13.00
SMOKING HERB WITH SALMON,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,13.00
HUSKY SALAD,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,9.50
SLIM SALAD,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,4.50
2 COUNT CINNAMON ROLL,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,6.00
6 COUNT CINNAMON ROLL,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,13.00
GARLIC KNOTS,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,3.00
JALAPENO CILANTRO RANCH,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,0.25
GARLIC GARDEN BUTTER,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,0.25
HONEY SRIRACHA MAYO,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,0.25
BALSAMIC MOLASSES,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,0.25
PINEAPPLE CHIPOTLE BBQ,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,0.25
STONEGROUND PEACH MUSTARD,SLIM & HUSKY'S SACRAMENTO/OAK PARK,"SACRAMENTO, CA",,0.25
