name,restaurant_name,identifier,calories,price_usd
CURBSIDE (BACK OF BUILDING) (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,GRABBAGREEN,"ORANGE, CA",,0.00
MANGO BOWL - REGULAR,GRABBAGREEN,"ORANGE, CA",,8.99
HASH -CHICKEN - REGULAR,GRABBAGREEN,"ORANGE, CA",,8.99
AVOCADO TOAST - TRADITIONAL - REGULAR,GRABBAGREEN,"ORANGE, CA",,6.00
AVOCADO TOAST - PROTEIN - REGULAR,GRABBAGREEN,"ORANGE, CA",,7.00
BREAKFAST BURRITO - REGULAR,GRABBAGREEN,"ORANGE, CA",,8.99
HASH -SAUSAGE - REGULAR,GRABBAGREEN,"ORANGE, CA",,8.99
HASH -STEAK - REGULAR,GRABBAGREEN,"ORANGE, CA",,8.99
HASH -VEGGIE - REGULAR,GRABBAGREEN,"ORANGE, CA",,7.99
ACAI BOWL - REGULAR,GRABBAGREEN,"ORANGE, CA",,8.99
GYO ACAI BOWL (CUSTOM) - REGULAR,GRABBAGREEN,"ORANGE, CA",,10.99
SOUTHWEST - REGULAR,GRABBAGREEN,"ORANGE, CA",,11.25
RIVIERA - REGULAR,GRABBAGREEN,"ORANGE, CA",,11.25
TOKYO BAY - REGULAR,GRABBAGREEN,"ORANGE, CA",,11.25
PATAGONIA - REGULAR,GRABBAGREEN,"ORANGE, CA",,11.25
MEDITERRANEAN - REGULAR,GRABBAGREEN,"ORANGE, CA",,11.25
GLUTEN-FREE MAC & CHEESE - REGULAR,GRABBAGREEN,"ORANGE, CA",,11.25
GRAB YOUR OWN BOWL - REGULAR,GRABBAGREEN,"ORANGE, CA",,9.25
CAESAR - REGULAR,GRABBAGREEN,"ORANGE, CA",,10.95
COBB - REGULAR,GRABBAGREEN,"ORANGE, CA",,10.95
CHICKEN SALAD WRAP - REGULAR,GRABBAGREEN,"ORANGE, CA",,10.95
SPRING BERRY - REGULAR,GRABBAGREEN,"ORANGE, CA",,10.95
ENERGIZER ELEVATOR - 16 OZ,GRABBAGREEN,"ORANGE, CA",,6.00
ENERGIZER ELEVATOR - 24 OZ,GRABBAGREEN,"ORANGE, CA",,8.00
ENERGIZER ELEVATOR - 32 OZ,GRABBAGREEN,"ORANGE, CA",,10.00
FAB & FRUITY - 16 OZ.,GRABBAGREEN,"ORANGE, CA",,6.00
FAB & FRUITY - 24 OZ.,GRABBAGREEN,"ORANGE, CA",,8.00
FAB & FRUITY - 32 OZ.,GRABBAGREEN,"ORANGE, CA",,10.00
FEELING FABULOUS - 16 OZ.,GRABBAGREEN,"ORANGE, CA",,6.00
FEELING FABULOUS - 24 OZ.,GRABBAGREEN,"ORANGE, CA",,8.00
FEELING FABULOUS - 32 OZ.,GRABBAGREEN,"ORANGE, CA",,10.00
OXIDATION ELIMINATION - 16 OZ.,GRABBAGREEN,"ORANGE, CA",,6.00
OXIDATION ELIMINATION - 24 OZ.,GRABBAGREEN,"ORANGE, CA",,8.00
OXIDATION ELIMINATION - 32 OZ.,GRABBAGREEN,"ORANGE, CA",,10.00
PINA PROTEIN - 16 OZ.,GRABBAGREEN,"ORANGE, CA",,6.00
PINA PROTEIN - 24 OZ.,GRABBAGREEN,"ORANGE, CA",,8.00
PINA PROTEIN - 32 OZ.,GRABBAGREEN,"ORANGE, CA",,10.00
POWER PB & J - 16 OZ.,GRABBAGREEN,"ORANGE, CA",,6.00
POWER PB & J - 24 OZ.,GRABBAGREEN,"ORANGE, CA",,8.00
POWER PB & J - 32 OZ.,GRABBAGREEN,"ORANGE, CA",,10.00
IMMUNIZATION - 16 OZ,GRABBAGREEN,"ORANGE, CA",,6.00
IMMUNIZATION - 24 OZ,GRABBAGREEN,"ORANGE, CA",,8.00
IMMUNIZATION - 32 OZ,GRABBAGREEN,"ORANGE, CA",,10.00
BOOST - 12 OZ.,GRABBAGREEN,"ORANGE, CA",,6.00
BOOST - 16 OZ.,GRABBAGREEN,"ORANGE, CA",,8.00
BOOST - 24 OZ.,GRABBAGREEN,"ORANGE, CA",,10.00
CLEANSE - 12 OZ.,GRABBAGREEN,"ORANGE, CA",,6.00
CLEANSE - 16 OZ.,GRABBAGREEN,"ORANGE, CA",,8.00
CLEANSE - 24 OZ.,GRABBAGREEN,"ORANGE, CA",,10.00
ENERGY - 12 OZ.,GRABBAGREEN,"ORANGE, CA",,6.00
ENERGY - 16 OZ.,GRABBAGREEN,"ORANGE, CA",,8.00
ENERGY - 24 OZ.,GRABBAGREEN,"ORANGE, CA",,10.00
ENDURANCE - 12 OZ.,GRABBAGREEN,"ORANGE, CA",,6.00
ENDURANCE - 16 OZ.,GRABBAGREEN,"ORANGE, CA",,8.00
ENDURANCE - 24 OZ.,GRABBAGREEN,"ORANGE, CA",,10.00
NOURISH - 12 OZ.,GRABBAGREEN,"ORANGE, CA",,6.00
NOURISH - 16 OZ.,GRABBAGREEN,"ORANGE, CA",,8.00
NOURISH - 24 OZ.,GRABBAGREEN,"ORANGE, CA",,10.00
IMMUNITY SUPPORT - 12 OZ.,GRABBAGREEN,"ORANGE, CA",,6.00
IMMUNITY SUPPORT - 16 OZ.,GRABBAGREEN,"ORANGE, CA",,8.00
IMMUNITY SUPPORT - 24 OZ.,GRABBAGREEN,"ORANGE, CA",,10.00
WELLNESS - 12 OZ.,GRABBAGREEN,"ORANGE, CA",,6.00
WELLNESS - 16 OZ.,GRABBAGREEN,"ORANGE, CA",,8.00
WELLNESS - 24 OZ.,GRABBAGREEN,"ORANGE, CA",,10.00
POWER - 12 OZ.,GRABBAGREEN,"ORANGE, CA",,6.00
POWER - 16 OZ.,GRABBAGREEN,"ORANGE, CA",,8.00
POWER - 24 OZ.,GRABBAGREEN,"ORANGE, CA",,10.00
MIGHTY MAC & CHEESE - REGULAR,GRABBAGREEN,"ORANGE, CA",,5.95
BALANCE BOX - REGULAR,GRABBAGREEN,"ORANGE, CA",,5.95
PB&J KID’S SMOOTHIE - REGULAR,GRABBAGREEN,"ORANGE, CA",,5.95
BERRY BANANA KID’S SMOOTHIE - REGULAR,GRABBAGREEN,"ORANGE, CA",,5.95
MYSTERY MANGO KID’S SMOOTHIE - REGULAR,GRABBAGREEN,"ORANGE, CA",,5.95
1 DAY CLEANSE (PREP TIME 24 HOURS) - REGULAR,GRABBAGREEN,"ORANGE, CA",,55.00
3 DAY CLEANSE (PREP TIME 24 HOURS) - REGULAR,GRABBAGREEN,"ORANGE, CA",,155.00
2 DAY CLEANSE (PREP TIME 24 HOURS) - REGULAR,GRABBAGREEN,"ORANGE, CA",,105.00
ICED - REGULAR (16OZ),GRABBAGREEN,"ORANGE, CA",,3.75
ICED - LARGE (24OZ),GRABBAGREEN,"ORANGE, CA",,4.75
NUTTY - REGULAR (16OZ),GRABBAGREEN,"ORANGE, CA",,4.25
NUTTY - LARGE (24OZ),GRABBAGREEN,"ORANGE, CA",,5.25
SUPER BREW - REGULAR (16OZ),GRABBAGREEN,"ORANGE, CA",,4.95
SUPER BREW - LARGE (24OZ),GRABBAGREEN,"ORANGE, CA",,5.95
CHICKEN NOODLE - REGULAR,GRABBAGREEN,"ORANGE, CA",,6.59
GRABBA CHILI - REGULAR,GRABBAGREEN,"ORANGE, CA",,6.59
MISO - REGULAR,GRABBAGREEN,"ORANGE, CA",,6.59
CHICKEN HASH BOWL/TRAY (SERVES 6-8) - BOWL/TRAY,GRABBAGREEN,"ORANGE, CA",,42.00
CHICKEN HASH BOWL/TRAY (SERVES 6-8) - WRAP,GRABBAGREEN,"ORANGE, CA",,50.00
