name,restaurant_name,identifier,calories,price_usd
VEHICLE INFORMATION/UTENSILS,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,0.00
BRULEE MUSUBI,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,6.50
BENTO BOX,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,16.50
DIY HAND ROLL KIT,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,16.50
CREATE YOUR POKE BAKE,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,16.00
 INCH THE CALIFORNIA INCH  BAKE,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,14.50
SPICY TUNA BAKE,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,16.50
SRIRACHA SHRIMP BAKE,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,16.50
SALMON CRUNCH BAKE,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,16.50
ONIGIRI (2 PIECES),LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,9.00
POKE BOWL (REGULAR),LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,12.50
POKE BOWL (LARGE),LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,15.50
POKE BOWL (KID'S BOWL),LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,9.50
NO BASE POKE BOWL (REGULAR),LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,10.50
NO BASE POKE BOWL (LARGE),LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,13.50
NO PROTEIN BOWL,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,6.00
1 LB SALMON,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,20.00
1/2 LB SALMON,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,10.50
1 LB TUNA,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,20.00
1/2 LB TUNA,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,10.50
1 LB SHRIMP,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,20.00
1/2 LB SHRIMP,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,10.50
**MUSUBI,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,0.00
**MISO SOUP,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,3.75
**EXTRA BASE,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,0.00
**EXTRA PROTEIN,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,0.00
SEAWEED SALAD (5OZ),LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,5.00
MACARONI SALAD,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,3.75
BUTTER MOCHI,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,3.50
**SAN PELLEGRINO,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,2.50
**BOTTLED WATER,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,2.00
**HAWAIIAN SUN,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,2.50
**PEPSI,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,2.50
**DIET PEPSI,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,2.50
SIERRA MIST,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,2.50
**VITA COCONUT WATER,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,3.50
**RAMUNE SODA,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,3.50
**CALPICO,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,3.50
**JAPANESE CREAMY SODA,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,3.50
**VITA COCO,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,3.50
**KONA COFFEE,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,3.00
**MOUNTAIN DEW,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,2.50
**CANADA DRY GINGER ALE,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,2.50
**PURE LEAF TEA SWEET TEA,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,2.50
PURE LEAF UNSWEETENED BLACK TEA,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,2.50
**GATORADE,LEI'D POKE TYSONS CORNER (LEI'D),"VIENNA, VA",,2.50
