name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - SMALL,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,3.95
HOUSE SALAD - LARGE,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,5.95
SOUP OF THE DAY - 8 OZ CUP,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,2.50
SOUP OF THE DAY - 16 OZ BOWL,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,4.50
CHAAT - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,5.95
DAHI BHALLA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,4.95
BOMBAY BHEL PURI - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,4.95
PLAIN PAPAD - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,1.95
MASALA PAPAD - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,2.95
VEGETABLE SAMOSA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,4.25
ALOO TIKKI - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,3.95
DAHI KE KEBAB | YOGURT KEBAB - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,7.95
GOBI PAKORA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,4.95
LAMB SAMOSA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,5.25
VEGETABLE PAKORA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,3.95
CHILI CHICKEN WINGS - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,9.95
CHICKEN PAKORA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,6.95
MALAI KOFTA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,14.95
GOAT BIRYANI - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,15.95
CHICKEN KHURCHAN - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,14.95
LAMB BHUNA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,15.95
DAL MAKHANI - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,12.95
PUNJABI KADHI PAKORA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,12.95
ALOO GOBI - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,13.95
BAINGAN BHARTA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,12.95
DO PYAZA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,14.95
MANGO - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,14.95
CHILI - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,14.95
LAMB ROGAN JOSH - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,15.95
CHANNA MASALA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,12.95
CHICKEN DHANIWAL KORMA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,14.95
BHINDI | OKRA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,13.95
MUTTER PANEER - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,14.95
BUTTER CHICKEN - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,15.95
DAL TADKA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,11.95
SHRIMP PATIA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,16.95
GOAT CURRY - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,15.95
HYDERABADI FISH CURRY - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,16.95
