name,restaurant_name,identifier,calories,price_usd
SUPER GREENS PIE - REGULAR,GREEN BEAT,"CHOWNOW, DETROIT, MI",,9.00
SEASONED FRIES - REGULAR,GREEN BEAT,"CHOWNOW, DETROIT, MI",,4.00
CHILI - REGULAR,GREEN BEAT,"CHOWNOW, DETROIT, MI",,8.00
MACARONI SALAD - REGULAR,GREEN BEAT,"CHOWNOW, DETROIT, MI",,6.00
CAESAR SALAD - REGULAR,GREEN BEAT,"CHOWNOW, DETROIT, MI",,12.00
GREEK SALAD - REGULAR,GREEN BEAT,"CHOWNOW, DETROIT, MI",,14.00
FIESTA SALAD - REGULAR,GREEN BEAT,"CHOWNOW, DETROIT, MI",,14.00
CORNED BEET REUBEN - REGULAR,GREEN BEAT,"CHOWNOW, DETROIT, MI",,10.00
GRILLED CHEESE SANDWICH - REGULAR,GREEN BEAT,"CHOWNOW, DETROIT, MI",,6.00
YLT SANDWICH - REGULAR,GREEN BEAT,"CHOWNOW, DETROIT, MI",,8.00
MINI CARROT CONEY TRIO - REGULAR,GREEN BEAT,"CHOWNOW, DETROIT, MI",,8.00
MEDITERRANEAN BURGER - REGULAR,GREEN BEAT,"CHOWNOW, DETROIT, MI",,9.00
SPICY BLACK BEAN BURGER - REGULAR,GREEN BEAT,"CHOWNOW, DETROIT, MI",,9.00
