name,restaurant_name,identifier,calories,price_usd
BATTERED FISH TACO - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,3.49
5 MINI STREET STYLE TACOS - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,9.49
AHI TUNA TACO - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,6.00
AL PASTOR MINI TACO - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,2.15
CARNE ASADA TACO - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,4.49
CARNITAS TACO - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,3.49
CHILE VERDE TACO - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,3.49
OCTOPUS TACO - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,6.00
POLLO ASADO TACO - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,3.49
SHRIMP QUESATACO - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,3.49
SMOKED TUNA TACO - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,3.49
SPICY SHRIMP TACO - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,3.49
SURF N' TURF TACO - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,4.49
TACO DEL MAR ON FLOUR - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,6.00
TACO-SONORA ON FLOUR - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,7.00
1 ORDEN DE BIRRIA - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,13.50
BIRRIA CHIPS - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,13.50
BIRRIA FRIES - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,13.50
BIRRIA RAMEN - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,13.00
BIRRIA TACO - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,3.00
BIRRIA TACO DORADO - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,4.25
CHEESY BIRRIA BURRITO - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,11.00
CONSOME - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,2.00
CONSOME CON CARNE - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,4.50
QUESA-TACO - REGULAR,CABOS GRILL,"CHOWNOW, WESTFIELD, ID",,3.50
