name,restaurant_name,identifier,calories,price_usd
NACHOS NO LIBRE - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,5.00
CHICKEN & WAFFLES - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,7.00
THE HUGO - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,5.00
"YOU'RE KILLIN' ME, S'MORES - REGULAR",CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,6.00
JASON GI-HAM-BRIE - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,7.00
THE JABRONI - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,8.50
THE INTIMIDATOR - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,7.00
DON'T FEAR THE REAPER - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,7.50
THE JAMIE JOLLIE - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,10.00
THE PICO SUAVE - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,8.00
MICHELLE O'BANH-MI (VEGAN) - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,6.00
THE DALE JR. (VEGAN) - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,8.50
FRANK SPINATRA - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,8.00
THE LINDSEY - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,10.00
RABBIT FOOD - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,4.00
REAP WHAT YOU SOW - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,8.00
"CHILI - CUP, MEAT",CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,4.00
"CHILI - BOWL, MEAT",CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,7.50
VEGGIE/VEGAN CHILI - CUP,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,3.00
VEGGIE/VEGAN CHILI - BOWL,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,5.50
PASTA SALAD - SMALL,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,0.75
PASTA SALAD - LARGE,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,2.00
"PASTA SALAD - SMALL, VEGAN",CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,0.75
"PASTA SALAD - LARGE, VEGAN",CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,2.00
POTATO SALAD - SMALL,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,0.75
POTATO SALAD - LARGE,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,2.00
CHIPS - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,1.25
SOLO WAFFLE - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,1.50
SOLO WAFFLE - VEGAN,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,1.50
BANANA PUDDING - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,3.50
BOTTLED SODA - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,1.75
CANNED SODA - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,1.25
BOTTLED WATER - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,1.00
KOMBUCHA - WAKE UP CALL,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,3.75
KOMBUCHA - GOOD OL' GINGER,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,3.75
GATORADE - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,2.00
RED BULL - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,3.00
RED BULL - SUGAR FREE,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,3.00
SAN PELLEGRINO - REGULAR,CAFE MERIDIAN,"CHOWNOW, DURHAM, NC",,2.25
