name,restaurant_name,identifier,calories,price_usd
LEMONGRASS PORK DUMPLINGS,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,16.00
CHEDDAR SCALLION POTATO DUMPLINGS,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,16.00
CURRIED SWEET POTATO DUMPLINGS,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,16.00
BLUEBERRY DESSERT DUMPLINGS,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,16.00
"SEASONAL COCONUT CURRY, BEEF & RICE","MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,21.00
"SEASONAL COCONUT CURRY, TOFU & RICE","MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,19.00
MEI MEI CLASSICS MEAL FOR 2-3,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,48.00
CRISPY CRUNCHY LOCAL GREENS SALAD,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,13.00
THE DOUBLE AWESOME MEAL KIT,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,25.00
BUENAS EMPANADAS: THE URUGUAYAN,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,10.25
JAJU PIEROGI: SWEET POTATO & CARAMELIZED ONION,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,10.25
SHERPA FOODS: CHICKEN MOMOS,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,8.50
GLOBAL VILLAGE: VEG SAMOSAS,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,6.00
DORIS' PERUVIAN ALFAJORES,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,15.00
LAVENDER BLACKBERRY RHUBARB JAM,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,7.00
RHODE ISLAND KIM CHI (VEGAN 16OZ JAR),"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,10.00
MAINE HEIWA ORGANIC TOFU (16OZ),"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,5.00
LILAC HEDGE FARM PASTURED BACON (1LB),"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,12.00
ORGANIC SRIRACHA - KITCHEN GARDEN FARM (MA),"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,9.00
MAPLE SYRUP - BOBO'S MOUNTAIN SUGAR,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,0.00
ATLANTIC FINISHING SALT,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,7.00
LAO GAN MA CHILI CRISP SAUCE,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,4.00
SIGNATURE SOY AIOLI (8.5 OZ),"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,8.50
GINGER SCALLION OIL,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,8.50
LAMPLIGHTER - BIRDS OF A FEATHER IPA (16OZ),"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,4.50
LAMPLIGHTER - APOLLO SUNSHINE PILSNER (16OZ),"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,4.50
"GOTHIC | CHARDONNAY - APPLE, PEAR, MELON","MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,16.00
"WINE: DOMAINE LOU FREJAU | COTES DU RHONE - RICH, INTENSE RED","MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,17.00
"GOTHIC | PINOT NOIR - DARK, ELEGANT","MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,22.00
"MONT CAUME | ROSÉ - RED BERRIES, ORANGE","MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,15.00
DUMPLING MAKING KIT,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,25.00
NOODLE MASTERCLASS KIT,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,25.00
DOUBLE AWESOME CHINESE FOOD COOKBOOK,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,35.00
DUMPLING PIN,"MEI MEI 506 PARK DRIVE, BOSTON MA 02215","BOSTON, MA",,8.00
