name,restaurant_name,identifier,calories,price_usd
COZUMEL SAMPLER - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.95
NACHOS WITH CHEESE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,5.95
NACHOS WITH BEANS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,6.80
NACHOS WITH BEEF - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,6.80
NACHOS WITH BEEF & BEANS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,6.80
NACHOS WITH CHICKEN - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,6.80
NACHOS WITH STEAK OR GRILLED CHICKEN - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,13.95
SPICY DIABLO NACHOS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.95
COZUMEL ROLLED TAQUITOS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,9.95
QUESADILLA PIZZA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.95
CHICKEN WINGS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,8.25
CEVICHE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,14.95
QUESO FUNDIDO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,7.95
SEAFOOD DIP - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,8.95
GUACAMOLE DIP - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,5.25
CHUNK GUACAMOLE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,8.95
ROASTED CORN GUACAMOLE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,6.95
MANGO GUACAMOLE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,8.95
CHEESE DIP - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.95
BEAN DIP - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,5.25
FLAUTAS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,8.95
COZUMEL SOUP - CUP,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,3.25
COZUMEL SOUP - BOWL,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,5.75
COZUMEL SOUP - LARGE,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,6.95
TACO SALAD - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,9.25
GRILLED TACO SALAD - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,11.25
CHICKEN AVOCADO SALAD - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,12.95
COZUMEL SALAD - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.75
MANGO SHRIMP SALAD - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,13.95
GRILLED GARDEN SALAD - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,9.25
VEGGIE TACO SALAD - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.25
CHORY POLLO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,16.75
POLLO CON ARROZ - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,12.50
POLLO CON CREMA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,16.50
POLLO LOCO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,16.50
POLLO CHIPOTLE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,16.50
VEGETARIAN FAJITA - FOR ONE,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,13.95
VEGETARIAN FAJITA - FOR TWO,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,21.95
CHICKEN FAJITA - FOR ONE,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,16.95
CHICKEN FAJITA - FOR TWO,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,28.95
BEEF  FAJITA - FOR ONE,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,16.95
BEEF  FAJITA - FOR TWO,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,28.95
COZUMEL FAJITA - FOR ONE,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,19.95
COZUMEL FAJITA - FOR TWO,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,30.95
SHRIMP FAJITA - FOR ONE,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,20.95
SHRIMP FAJITA - FOR TWO,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,31.95
FAJITA GRANDE - FOR TWO,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,30.95
MIXED FAJITA - FOR ONE,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,17.95
MIXED FAJITA - FOR TWO,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,29.95
FIRE BURRITO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,12.25
BURRITO SUPREME - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,12.75
SUPER BURRITO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,12.25
BURRITOS MEXICANOS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,11.75
BURRITO CALIFORNIA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,13.50
BURRITO A LA DIABLA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,13.50
FAJITA BURRITO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,12.75
BURRITO DE LA ROQUETA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,12.75
TAMALES TIPICOS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,13.25
POBLANOS DINNER - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,13.25
VALLARTA SPECIAL - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,13.25
FAJITA RICE BOWL - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,12.25
GUADALAJARA SPECIAL - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,13.25
CARNITAS DINNER - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,15.95
THREE TAQUITOS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,9.25
MEXICAN CHILAQUILES - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,12.25
EL COMBO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,13.75
VEGGIE TACOS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.50
CHIMICHANGAS - ONE,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.25
CHIMICHANGAS - TWO,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,13.75
CANCUN CHEESE STEAK - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,14.50
STEAK RANCHERO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,19.95
MEXICAN TACOS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,13.25
CHEF SPECIAL - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,19.95
CARNE ASADA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,18.25
#1 ENCHILADA & TACO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,9.75
#2 ENCHILADA & QUESADILLA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,9.75
#3 ENCHILADA & TAMALE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,9.75
#4 ENCHILADA & CHILI POBLANO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,9.75
#5 ENCHILADA & ENCHILADA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,9.75
#6 ENCHILADA & TOSTADA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,9.75
#7 ENCHILADA & CHALUPA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,9.75
