name,restaurant_name,identifier,calories,price_usd
FISH TACOS - REGULAR,EGGZACTLY,"PALO ALTO, CA",,12.00
AL PASTOR TACOS - REGULAR,EGGZACTLY,"PALO ALTO, CA",,13.00
BUILD YOUR OWN BURGER - CERTIFIED BLACK ANGUS BURGER,EGGZACTLY,"PALO ALTO, CA",,9.50
MAUI BURGER - REGULAR,EGGZACTLY,"PALO ALTO, CA",,12.00
WINDWARD BURGER - REGULAR,EGGZACTLY,"PALO ALTO, CA",,12.00
SMOKEHOUSE BURGER - REGULAR,EGGZACTLY,"PALO ALTO, CA",,13.00
EL DIABLO BURGER - REGULAR,EGGZACTLY,"PALO ALTO, CA",,13.00
DOCKSIDE BURGER - REGULAR,EGGZACTLY,"PALO ALTO, CA",,13.00
ASIAN YUM YUM BURGER - REGULAR,EGGZACTLY,"PALO ALTO, CA",,13.00
TAVERN BURGER - REGULAR,EGGZACTLY,"PALO ALTO, CA",,8.00
TAVERN BURGER - MAKE IT A DOUBLE,EGGZACTLY,"PALO ALTO, CA",,13.00
VEGGIE BURGER (ORGANIC) - REGULAR,EGGZACTLY,"PALO ALTO, CA",,9.00
COBB BURGER - REGULAR,EGGZACTLY,"PALO ALTO, CA",,14.00
BLUE HARBOR BURGER - REGULAR,EGGZACTLY,"PALO ALTO, CA",,13.00
TURKEY BURGER (ALL NATURAL) - REGULAR,EGGZACTLY,"PALO ALTO, CA",,10.50
JACK'S TKY BURGER - REGULAR,EGGZACTLY,"PALO ALTO, CA",,12.00
COLEMAN'S ALL NATURAL CHICKEN BREAST - REGULAR,EGGZACTLY,"PALO ALTO, CA",,11.50
CLASSIC TURKEY CLUB - REGULAR,EGGZACTLY,"PALO ALTO, CA",,12.00
FRENCH DIP - REGULAR,EGGZACTLY,"PALO ALTO, CA",,12.00
GRILLED CHEESE TOMATO & BACON - REGULAR,EGGZACTLY,"PALO ALTO, CA",,10.00
BLT GUACAMOLE - REGULAR,EGGZACTLY,"PALO ALTO, CA",,10.00
BUFFALO CHICKEN WRAP - REGULAR,EGGZACTLY,"PALO ALTO, CA",,9.50
CHICKEN CAESAR WRAP - REGULAR,EGGZACTLY,"PALO ALTO, CA",,9.00
BEER BATTERED COD SANDWICH - REGULAR,EGGZACTLY,"PALO ALTO, CA",,12.00
BLACKENED CHICKEN PITA - REGULAR,EGGZACTLY,"PALO ALTO, CA",,11.00
GRILLED REUBEN - CORNED BEEF,EGGZACTLY,"PALO ALTO, CA",,11.00
GRILLED REUBEN - TURKEY,EGGZACTLY,"PALO ALTO, CA",,11.00
BBQ PULLED PORK SANDWICH - REGULAR,EGGZACTLY,"PALO ALTO, CA",,9.00
CHICKEN ARUGULA SANDWICH - REGULAR,EGGZACTLY,"PALO ALTO, CA",,12.00
PLAIN DOG - REGULAR,EGGZACTLY,"PALO ALTO, CA",,5.00
CHICAGO DOG - REGULAR,EGGZACTLY,"PALO ALTO, CA",,6.00
CHILI DOG - REGULAR,EGGZACTLY,"PALO ALTO, CA",,5.50
STRAY DOG - REGULAR,EGGZACTLY,"PALO ALTO, CA",,6.50
TWO DOG SPECIAL - REGULAR,EGGZACTLY,"PALO ALTO, CA",,12.00
TWO PLAIN DOGS - REGULAR,EGGZACTLY,"PALO ALTO, CA",,10.00
TWO CHILI DOG - REGULAR,EGGZACTLY,"PALO ALTO, CA",,12.00
TWO STRAY DOGS - REGULAR,EGGZACTLY,"PALO ALTO, CA",,13.00
PIZZA | 269 - REGULAR,EGGZACTLY,"PALO ALTO, CA",,17.00
PIZZA | 574 - REGULAR,EGGZACTLY,"PALO ALTO, CA",,16.00
PIZZA | 808 - REGULAR,EGGZACTLY,"PALO ALTO, CA",,16.00
BUILD YOUR OWN PIZZA - REGULAR,EGGZACTLY,"PALO ALTO, CA",,14.00
PIZZA | 616 - REGULAR,EGGZACTLY,"PALO ALTO, CA",,16.00
PIZZA | 970 - REGULAR,EGGZACTLY,"PALO ALTO, CA",,15.00
PIZZA | 312 - REGULAR,EGGZACTLY,"PALO ALTO, CA",,16.00
SMOOTHIES - REGULAR,EGGZACTLY,"PALO ALTO, CA",,4.00
FRENCH FRIES - SMALL,EGGZACTLY,"PALO ALTO, CA",,2.50
FRENCH FRIES - LARGE,EGGZACTLY,"PALO ALTO, CA",,5.50
COLESLAW - REGULAR,EGGZACTLY,"PALO ALTO, CA",,3.50
HOUSE SALAD - REGULAR,EGGZACTLY,"PALO ALTO, CA",,5.50
GREAT LAKES KETTLE CHIPS - REGULAR,EGGZACTLY,"PALO ALTO, CA",,2.50
ONION RINGS - REGULAR,EGGZACTLY,"PALO ALTO, CA",,6.50
4 OZ. RANCH - REGULAR,EGGZACTLY,"PALO ALTO, CA",,1.00
4 OZ. BLUE CHEESE - REGULAR,EGGZACTLY,"PALO ALTO, CA",,1.00
4 OZ. BUFFALO SAUCE - REGULAR,EGGZACTLY,"PALO ALTO, CA",,1.00
4 OZ. BBQ - REGULAR,EGGZACTLY,"PALO ALTO, CA",,1.00
4 OZ. CHIPOTLE MAYO - REGULAR,EGGZACTLY,"PALO ALTO, CA",,1.00
4 OZ. CHIPOTLE RANCH - REGULAR,EGGZACTLY,"PALO ALTO, CA",,1.00
1/2 AVOCADO - REGULAR,EGGZACTLY,"PALO ALTO, CA",,3.00
4 OZ. MARINARA - REGULAR,EGGZACTLY,"PALO ALTO, CA",,1.00
4 OZ. GUACAMOLE - REGULAR,EGGZACTLY,"PALO ALTO, CA",,3.00
4 OZ. CHIPOTLE RASPBERRY - REGULAR,EGGZACTLY,"PALO ALTO, CA",,1.00
SODA - REGULAR,EGGZACTLY,"PALO ALTO, CA",,2.50
PASSION FRUIT ICED TEA - REGULAR,EGGZACTLY,"PALO ALTO, CA",,2.50
LEMONADE - REGULAR,EGGZACTLY,"PALO ALTO, CA",,2.50
ARNOLD PALMER - REGULAR,EGGZACTLY,"PALO ALTO, CA",,2.50
BOTTLED WATER - REGULAR,EGGZACTLY,"PALO ALTO, CA",,1.50
STEWART'S ROOT BEER - REGULAR,EGGZACTLY,"PALO ALTO, CA",,3.00
KID'S BURGER WITH FRENCH FRIES - REGULAR,EGGZACTLY,"PALO ALTO, CA",,6.00
KIDS GRILLED CHEESE SANDWICH WITH FRENCH FRIES - REGULAR,EGGZACTLY,"PALO ALTO, CA",,5.00
KID'S CHEESE PIZZA - REGULAR,EGGZACTLY,"PALO ALTO, CA",,6.00
KID'S PEPPERONI PIZZA - REGULAR,EGGZACTLY,"PALO ALTO, CA",,7.00
KID'S SAUSAGE PIZZA - REGULAR,EGGZACTLY,"PALO ALTO, CA",,7.00
KID'S QUESADILLA - REGULAR,EGGZACTLY,"PALO ALTO, CA",,4.00
KID'S SALAD - REGULAR,EGGZACTLY,"PALO ALTO, CA",,4.00
FRUIT CUP - REGULAR,EGGZACTLY,"PALO ALTO, CA",,3.00
KIDS CHICKEN BREAST WITH FRUIT - REGULAR,EGGZACTLY,"PALO ALTO, CA",,8.00
KIDS CHICKEN STRIPS WITH FRENCH FRIES - REGULAR,EGGZACTLY,"PALO ALTO, CA",,8.00
KIDS HOT DOG WITH FRENCH FRIES - REGULAR,EGGZACTLY,"PALO ALTO, CA",,4.00
KIDS POP - REGULAR,EGGZACTLY,"PALO ALTO, CA",,2.00
KIDS MILK - REGULAR,EGGZACTLY,"PALO ALTO, CA",,2.00
KIDS JUICE - REGULAR,EGGZACTLY,"PALO ALTO, CA",,2.25
KIDS CHOCOLATE MILK - REGULAR,EGGZACTLY,"PALO ALTO, CA",,2.50
SHIRLEY TEMPLE - REGULAR,EGGZACTLY,"PALO ALTO, CA",,2.50
ROOT BEER FLOAT - REGULAR,EGGZACTLY,"PALO ALTO, CA",,5.00
STEWART'S ROOT BEER - REGULAR,EGGZACTLY,"PALO ALTO, CA",,3.00
FROZEN REFRESHERS - REGULAR,EGGZACTLY,"PALO ALTO, CA",,4.00
MILLER LITE - REGULAR,EGGZACTLY,"PALO ALTO, CA",,4.00
COORS LIGHT - REGULAR,EGGZACTLY,"PALO ALTO, CA",,4.00
BUDWEISER - REGULAR,EGGZACTLY,"PALO ALTO, CA",,4.00
BUD LIGHT - REGULAR,EGGZACTLY,"PALO ALTO, CA",,4.00
MICHELOB ULTRA - REGULAR,EGGZACTLY,"PALO ALTO, CA",,4.00
BLUE MOON - REGULAR,EGGZACTLY,"PALO ALTO, CA",,5.00
ROUND BARN KÖLSCH (12 OZ. CAN) - REGULAR,EGGZACTLY,"PALO ALTO, CA",,5.00
CORONA - REGULAR,EGGZACTLY,"PALO ALTO, CA",,5.00
CORONA PREMIERE - REGULAR,EGGZACTLY,"PALO ALTO, CA",,5.00
HEINEKEN - REGULAR,EGGZACTLY,"PALO ALTO, CA",,5.00
BELL'S TWO HEARTED ALE - REGULAR,EGGZACTLY,"PALO ALTO, CA",,6.00
FOUNDER’S ALL DAY IPA - REGULAR,EGGZACTLY,"PALO ALTO, CA",,6.00
STELLA (CIDRE) - REGULAR,EGGZACTLY,"PALO ALTO, CA",,5.00
OMMISION PALE ALE (GLUTEN FREE) - REGULAR,EGGZACTLY,"PALO ALTO, CA",,6.00
GUINNESS NITRO CAN (16 OZ.) - REGULAR,EGGZACTLY,"PALO ALTO, CA",,7.00
NON-ALCOHOLIC BECK'S - REGULAR,EGGZACTLY,"PALO ALTO, CA",,5.00
MODELO ESPECIAL - REGULAR,EGGZACTLY,"PALO ALTO, CA",,5.00
BELL'S OBERON ALE - REGULAR,EGGZACTLY,"PALO ALTO, CA",,6.00
GREENBUSH STARCHICKEN SHOTGUN IPA (12 OZ. CAN) - REGULAR,EGGZACTLY,"PALO ALTO, CA",,6.00
STELLA ARTOIS - REGULAR,EGGZACTLY,"PALO ALTO, CA",,5.00
BANSHEE CHARDONNAY - REGULAR,EGGZACTLY,"PALO ALTO, CA",,32.00
CHATEAU STE. MICHELLE CHARDONNAY - REGULAR,EGGZACTLY,"PALO ALTO, CA",,16.00
CLIFFORD BAY SAUVIGNON BLANC - REGULAR,EGGZACTLY,"PALO ALTO, CA",,18.00
CUSUMANO MERLOT - REGULAR,EGGZACTLY,"PALO ALTO, CA",,22.00
KENDALL-JACKSON CHARDONNAY - REGULAR,EGGZACTLY,"PALO ALTO, CA",,22.00
MEIOMI PINOT NOIR - REGULAR,EGGZACTLY,"PALO ALTO, CA",,28.00
TABOR HILL RIESLING - REGULAR,EGGZACTLY,"PALO ALTO, CA",,18.00
THE CRUSHER PINOT NOIR - REGULAR,EGGZACTLY,"PALO ALTO, CA",,18.00
JOEL GOTT SAUVIGNON BLANC - REGULAR,EGGZACTLY,"PALO ALTO, CA",,22.00
ATHENA CABERNET - REGULAR,EGGZACTLY,"PALO ALTO, CA",,18.00
BREAD & BUTTER CABERNET - REGULAR,EGGZACTLY,"PALO ALTO, CA",,24.00
DAOU CABERNET - REGULAR,EGGZACTLY,"PALO ALTO, CA",,42.00
KIM CRAWFORD UN-OAKED CHARDONNAY - REGULAR,EGGZACTLY,"PALO ALTO, CA",,26.00
WHISPERING ANGEL ROSÉ - REGULAR,EGGZACTLY,"PALO ALTO, CA",,30.00
ALAMOS MALBEC - REGULAR,EGGZACTLY,"PALO ALTO, CA",,18.00
LAMARCA PROSECCO - REGULAR,EGGZACTLY,"PALO ALTO, CA",,22.00
PRIMO AMORE MOSCATO - REGULAR,EGGZACTLY,"PALO ALTO, CA",,18.00
ACROBAT CHARDONNAY 12 OZ. CAN - REGULAR,EGGZACTLY,"PALO ALTO, CA",,14.00
ACROBAT ROSE 12 OZ. CAN - REGULAR,EGGZACTLY,"PALO ALTO, CA",,14.00
SOFIA MINI BLANC DE BLANC CAN - REGULAR,EGGZACTLY,"PALO ALTO, CA",,12.00
CRAFTERS UNION RED BLEND 12 OZ. CAN - REGULAR,EGGZACTLY,"PALO ALTO, CA",,14.00
UNDERWOOD PINOT GRIS 12 OZ. CAN - REGULAR,EGGZACTLY,"PALO ALTO, CA",,14.00
