name,restaurant_name,identifier,calories,price_usd
HEFE'S NACHOS - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,9.00
JALAPENO CHICKEN POPPERS - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,7.00
CHIPS & QUESO - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,8.00
3 DIPS MEET 2 CHIPS - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,8.00
CHIPS & GUACAMOLE - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,8.00
SPICED YAM FRIES - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,7.00
CRISPY FLAUTAS - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,8.00
HEFE SALAD - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,10.00
MEXICAN COBB SALAD - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,12.00
MIX & MATCH TACOS - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,10.00
GRAN BURRITO - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,15.00
CALIFORNIA BURRITO - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,13.00
CARNE ASADA & FRIES - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,18.00
 INCH EL INCH  ENCHILADA - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,15.00
HEFE BOWL - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,15.00
ROJO BURGER - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,13.00
CREAMY CHICKEN ENCHILADAS - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,12.00
SKILLET CHICKEN FAJITAS - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,12.00
BIG CITY CHOCOLATE CAKE - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,8.00
TRADITIONAL TRES LECHES - REGULAR,ICHIBAN GRILL,"CHOWNOW, PERRY, GA",,8.00
