name,restaurant_name,identifier,calories,price_usd
"1. HAM, EGGS & CHEESE BURRITO - REGULAR",GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.95
10. QUESADILLA WITH EGGS - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.75
11. HUEVOS RANCHEROS PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.25
12. SPANISH OMELETTE PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.25
13. CHILAQUILES PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.25
"2. HAM, EGGS, CHEESE & BEANS BURRITO - REGULAR",GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.05
"3. BACON, EGGS, FRIES, & CHEESE BURRITO - REGULAR",GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.25
"4. EGG, MEXICAN SALSA & CHEESE BURRITO - REGULAR",GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.30
"5. SAUSAGE, EGG, FRIES & CHEESE BURRITO - REGULAR",GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.50
"6. BACON, HAM, EGGS, FRIES, & CHEESE BURRITO - REGULAR",GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.65
7. CHORIZO WITH EGGS BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.30
8. MACHACA WITH EGGS BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.30
9. STEAK BURRITO WITH POTATO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.65
1. ROLLED TACOS (3) WITH RICE & BEANS SPECIAL - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.95
"2. BEEF TACO, TOSTADA & ROLLED TACOS (2) SPECIAL - REGULAR",GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.25
3. ROLLED TACOS (5) SPECIAL - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.85
