name,restaurant_name,identifier,calories,price_usd
3 STEAK EGG ROLLS - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,11.99
FRENCH FRIES - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,5.99
CHEESE FRENCH FRIES - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,8.99
TEXAS TOOTHPICK FRIES - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,8.99
8 PIECES CHICKEN TENDERS - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,11.99
10 PIECES WINGS - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,13.99
8 PIECES MOZZARELLA WEDGES WITH MARINARA - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,10.99
8 PIECES JALAPENO POPPERS WITH POBLANO RANCH - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,10.99
GARDEN SALAD BOWL - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,7.99
GREEK SALAD - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,8.99
CAESAR SALAD - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,8.99
STEAK & CHEESE ON A BUN - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,7.99
STEAK GREEN PEPPER & CHEESE ON A BUN - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,7.99
STEAK MUSHROOM & CHEESE ON A BUN - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,7.99
STEAK ONION & CHEESE ON A BUN - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,7.99
8 OZ. HAMBURGER - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,10.99
8 OZ. CHEESEBURGER - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,11.99
8 OZ. CHEESEBURGER BOMB - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,14.99
8 OZ. SWISS MUSHROOMS BURGER - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,14.99
8 OZ. CHEESEBURGER RANCHO - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,14.99
8 OZ. CHEESEBURGER BOMB - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,14.99
8 OZ. VEGGIE CHEESE BURGER - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,9.99
8 OZ. HOMEMADE BLACK BEAN BURGER - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,13.99
CHEESE CALZONE - SMALL,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,9.99
CHEESE CALZONE - LARGE,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,15.99
THE CIRCLE HOUSE CALZONE - SMALL,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,10.99
THE CIRCLE HOUSE CALZONE - LARGE,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,17.99
SAUCE CHEESE CALZONE - SMALL,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,10.99
SAUCE CHEESE CALZONE - LARGE,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,17.99
BUFFALO CHICKEN CALZONE - SMALL,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,10.99
BUFFALO CHICKEN CALZONE - LARGE,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,17.99
CHICKEN PARMESAN CALZONE - SMALL,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,10.99
CHICKEN PARMESAN CALZONE - LARGE,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,17.99
PEPPERONI & CHEESE CALZONE - SMALL,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,10.99
PEPPERONI & CHEESE CALZONE - LARGE,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,17.99
CHICKEN BROCCOLI ALFREDO CALZONE - SMALL,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,10.99
CHICKEN BROCCOLI ALFREDO CALZONE - LARGE,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,17.99
CHICKEN BACON RANCH CALZONE - SMALL,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,10.99
CHICKEN BACON RANCH CALZONE - LARGE,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,17.99
VEGGIE CALZONE - SMALL,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,10.99
VEGGIE CALZONE - LARGE,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,17.99
CHEESE PIZZA SLICE - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,2.99
SPECIALTY PIZZA SLICE - REGULAR,DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,3.99
"CHEESE PIZZA - 10"" SMALL",DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,9.99
"CHEESE PIZZA - 18"" LARGE",DS LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,15.99
