name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,0.00
AVOCADO TOAST - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,12.25
CALAMARI - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,12.95
CHAR-CRUSTED AHI TUNA - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,12.75
CHICKEN LETTUCE WRAPS - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,11.95
CHICKEN TENDERS - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,12.50
CHICKEN WINGS - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,13.25
CLASSIC SPINACH DIP - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,11.25
EDAMAME - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,6.25
FIRECRACKER SHRIMP - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,12.95
HOULIHAN'S MINI BURGER SLIDERS - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,11.50
ITALIAN SAUSAGE FLATBREAD - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,11.95
MARGHERITA FLATBREAD - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,11.50
NOT YOUR AVERAGE QUESO - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,8.75
SPICY CHICKEN & AVOCADO EGGROLLS - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,9.95
CRUNCHY SPICY CAULIFLOWER - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,8.75
HOULHAN'S FAMOUS  INCH SHROOMS INCH  - 7 PIECES (1205 CAL.),HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,13.75
HOULHAN'S FAMOUS  INCH SHROOMS INCH  - 3 PIECES (830 CAL.),HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,7.25
PAN-FRIED PORK POTSTICKERS - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,9.95
CLASSIC SPINACH DIP | SMALL - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,7.25
OUR ORIGINAL BAKED POTATO SOUP - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,4.95
FRENCH ONION SOUP - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,4.95
CHICKEN TORTILLA SOUP - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,4.95
POWER GREENS SALAD - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,14.50
CHICKEN ASIAN CHOP CHOP - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,13.50
CHAR-CRUSTED AHI TUNA SALAD - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,16.50
BUFFALO BLEU SALAD - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,13.95
