name,restaurant_name,identifier,calories,price_usd
3 SPRING ROLLS,BENTO KITCHEN CRAVINGS,"LANSING, MI",,3.50
6 SPRING ROLLS,BENTO KITCHEN CRAVINGS,"LANSING, MI",,6.00
CHICKEN EGG ROLL,BENTO KITCHEN CRAVINGS,"LANSING, MI",,2.00
3 CHICKEN EGG ROLLS,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.00
EDAMAME,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.00
DUMPLINGS,BENTO KITCHEN CRAVINGS,"LANSING, MI",,7.00
SEAWEED SALAD,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.00
PLAIN WINGS,BENTO KITCHEN CRAVINGS,"LANSING, MI",,8.50
TERIYAKI WINGS,BENTO KITCHEN CRAVINGS,"LANSING, MI",,8.50
MONGOLIAN WINGS,BENTO KITCHEN CRAVINGS,"LANSING, MI",,8.50
KOREAN SPICY BENTO WINGS,BENTO KITCHEN CRAVINGS,"LANSING, MI",,8.50
SEAFOOD PANCAKE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,9.50
$4 FRIES,BENTO KITCHEN CRAVINGS,"LANSING, MI",,4.00
KIMCHI BULGOGI FRIES,BENTO KITCHEN CRAVINGS,"LANSING, MI",,9.00
FIESTA TOTS,BENTO KITCHEN CRAVINGS,"LANSING, MI",,6.00
FRIED SHRIMP (6),BENTO KITCHEN CRAVINGS,"LANSING, MI",,7.00
KOREAN CHICKEN BITES,BENTO KITCHEN CRAVINGS,"LANSING, MI",,8.00
APPETIZER FRIED TOFU $6,BENTO KITCHEN CRAVINGS,"LANSING, MI",,6.00
TEMPURA SHRIMP (6),BENTO KITCHEN CRAVINGS,"LANSING, MI",,8.00
BIBIMBAP TOFU,BENTO KITCHEN CRAVINGS,"LANSING, MI",,12.00
BIBIMBAP SPICY TOFU,BENTO KITCHEN CRAVINGS,"LANSING, MI",,12.00
BIBIMBAP BULGOGI,BENTO KITCHEN CRAVINGS,"LANSING, MI",,13.00
BIBIMBAP SEAFOOD,BENTO KITCHEN CRAVINGS,"LANSING, MI",,16.00
BIBIMBAP VEGETABLE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,11.00
BOX: SPICY TOFU,BENTO KITCHEN CRAVINGS,"LANSING, MI",,14.00
BOX: TERIYAKI CHICKEN,BENTO KITCHEN CRAVINGS,"LANSING, MI",,15.00
BOX: SPICY CHICKEN,BENTO KITCHEN CRAVINGS,"LANSING, MI",,15.00
BOX: BULGOGI,BENTO KITCHEN CRAVINGS,"LANSING, MI",,17.00
BOX: ORANGE SHRIMP,BENTO KITCHEN CRAVINGS,"LANSING, MI",,17.00
QUESADILLA,BENTO KITCHEN CRAVINGS,"LANSING, MI",,7.00
FRIED TOFU BURRITO,BENTO KITCHEN CRAVINGS,"LANSING, MI",,9.50
CHICKEN BURRITO,BENTO KITCHEN CRAVINGS,"LANSING, MI",,9.50
BULGOGI BURRITO,BENTO KITCHEN CRAVINGS,"LANSING, MI",,10.50
BEEF BRISKET BURRITO,BENTO KITCHEN CRAVINGS,"LANSING, MI",,10.50
SHRIMP BURRITO,BENTO KITCHEN CRAVINGS,"LANSING, MI",,11.50
GOCHUJANG CHICKEN SANDWICH W. FRIES,BENTO KITCHEN CRAVINGS,"LANSING, MI",,11.50
BURRITO BOWL,BENTO KITCHEN CRAVINGS,"LANSING, MI",,8.50
TACOS : SHRIMP,BENTO KITCHEN CRAVINGS,"LANSING, MI",,12.00
TACOS : BULGOGI,BENTO KITCHEN CRAVINGS,"LANSING, MI",,9.50
TACOS : CHASHU,BENTO KITCHEN CRAVINGS,"LANSING, MI",,9.50
GOCHUJANG BURGER W. FRIES,BENTO KITCHEN CRAVINGS,"LANSING, MI",,11.50
VEGETABLE FRIED RICE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,9.00
KIMCHI FRIED RICE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,10.00
CHICKEN FRIED RICE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,11.00
BULGOGI FRIED RICE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,12.00
SHRIMP FRIED RICE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,12.00
SPICY CHICKEN ENTREE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,14.00
TERIYAKI CHICKEN ENTREE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,14.00
HIBACHI CHICKEN ENTREE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,14.00
KIMCHI CHICKEN,BENTO KITCHEN CRAVINGS,"LANSING, MI",,14.00
BBQ CHICKEN ENTREE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,14.00
SPICY CHICKEN & CHEESE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,15.00
CURRY KATSU CHICKEN,BENTO KITCHEN CRAVINGS,"LANSING, MI",,14.00
BULGOGI ENTREE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,16.00
