name,restaurant_name,identifier,calories,price_usd
FAJITAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.50
FAJITAS QUESADILLAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.00
FAJITA BURRITO CHOICE - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.00
FAJITAS TACO SALAD - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.00
TACO SALAD JALISCO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,7.00
NORTHERN STYLE - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,8.00
FAJITA CHIMICHANGA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.00
CARNITAS DE RES - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,8.50
TAQUITOS RANCHEROS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.00
HUEVOS RANCHEROS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,8.00
CHORIZO CON HUEVOS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,8.00
POCO # ONE - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,7.00
POCO # DOS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,8.00
GRANDE # ONE - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.00
GRANDE # DOS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
1. NACHOS CON QUESO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,6.00
2. MEXICAN SPINACH PIZZA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,7.00
3. QUESADILLA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,7.00
4. ENCHILADAS ESPINACAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.00
5. VEGETARIAN ESPRESSO BURRITO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,7.00
6. VEGI-CHILADAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,8.10
7. TAMAL ESPINACA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,7.00
8. VEGI TACO SALAD DELUXE - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,7.00
THE FAMOUS MACHO BURRITO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,8.00
CARNE ASADA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
CARNE ASADA BURRITO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.00
MOLCAJETE - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
