name,restaurant_name,identifier,calories,price_usd
MANNY'S COMBO - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,19.49
NEW ZEALAND GREENLIP MUSSELS - 1LB. MUSSELS,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,8.49
MANILA CLAM STEAMERS - 1/2LB. CLAMS,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,5.99
MANILA CLAM STEAMERS - 1LB. CLAMS,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,9.99
PEEL N' EAT SHRIMP - 1/2LB. (12-15CT),"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,8.99
PEEL N' EAT SHRIMP - 1LB. (25-30CT),"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,15.49
DEEP FRIED OYSTERS - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,12.99
FISH BY THE PIECE - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,3.99
CALAMARI STRIPS - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,8.49
FRIED CLAM STRIPS - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,9.49
CRAB CAKES - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,6.99
POPCORN SHRIMP - 4OZ. PORTION,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,4.99
POPCORN SHRIMP - 7OZ. PORTION,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,7.25
FRIED SCALLOPS - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,12.99
FRENCH FRIES - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,2.99
FRIED ZUCCHINI - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,3.99
HUSH PUPPIES - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,3.49
BEER BATTERED ONION RINGS - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,3.99
CHICKEN FRITTERS - 6PC,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,8.25
CHICKEN FRITTERS - 3PC,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,4.25
GRILLED SHRIMP - 6PC SOLO,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,7.25
GRILLED SHRIMP - 12PC. SOLO,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,12.25
FRIED SHRIMP - REGULAR 5PC,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,7.49
FRIED SHRIMP - REGULAR 10PC,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,12.49
FRIED SHRIMP - COCONUT 5PC,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,7.49
FRIED SHRIMP - COCONUT 10PC,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,12.49
NEW ENGLAND CHOWDER - 8OZ. CUP,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,3.99
NEW ENGLAND CHOWDER - 16OZ. BOWL,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,6.25
NEW ENGLAND CHOWDER - 32OZ. QUART,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,9.99
NEW ENGLAND CHOWDER - SOURDOUGH BREAD BOWL,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,9.25
MANHATTAN CHOWDER - 8OZ. CUP,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,3.99
MANHATTAN CHOWDER - 16OZ. BOWL,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,6.25
MANHATTAN CHOWDER - 32OZ. QUART,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,9.99
MANHATTAN CHOWDER - SOURDOUGH BREAD BOWL,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,9.25
LOBSTER BISQUE - 8OZ. CUP,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,4.99
LOBSTER BISQUE - 16OZ. BOWL,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,6.49
LOBSTER BISQUE - 32OZ. QUART,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,10.25
LOBSTER BISQUE - SOURDOUGH LOAF,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,9.25
CIOPPINO - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,17.49
GARDEN SALAD - SMALL SALAD,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,4.25
GARDEN SALAD - LARGE SALAD,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,7.49
CAESAR SALAD - SMALL SALAD,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,4.25
CAESAR SALAD - LARGE SALAD,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,7.49
SALMON CAESAR SALAD - 8OZ SALMON FILLET,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,17.49
SALMON CAESAR SALAD - 6OZ SALMON FILLET,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,12.25
CHICKEN CAESAR SALAD - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,12.99
TUNA SALAD - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,9.25
KAMIKAZE SALAD - SMALL SALAD,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,4.25
KAMIKAZE SALAD - LARGE SALAD,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,7.49
ALBACORE OR MAHI SALAD - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,14.49
FISH SANDWICH - SANDWICH WITH FRIES,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,10.25
FISH SANDWICH - SANDWICH WITH NO FRIES,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,8.25
CRAB CAKE SANDWICH - CRAB CAKE SANDWICH SOLO (NO FRIES),"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,6.25
CRAB CAKE SANDWICH - CRAB CAKE SANDWICH W/ FRIES,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,8.25
TUNA SALAD SANDWICH - SANDWICH AND FRIES,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,8.25
TUNA SALAD SANDWICH - SOUP AND SANDWICH,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,9.49
THE PO'BOY SANDWICH - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,11.25
BURGER DELUXE - HAMBURGER,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,7.25
BURGER DELUXE - CHEESEBURGER,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,7.49
RED SNAPPER - 6OZ.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,10.99
RED SNAPPER - 8OZ.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,13.49
CATFISH - 6OZ.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,10.99
CATFISH - 8OZ.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,13.49
