name,restaurant_name,identifier,calories,price_usd
MERLUZZO ARROSTO - REGULAR,AMBROSIA RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,22.00
MERLUZZO ARROSTO - FAMILY,AMBROSIA RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,80.00
BRANZINO - REGULAR,AMBROSIA RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,27.00
SEASONAL VEGETABLE - REGULAR,AMBROSIA RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.00
SEASONAL VEGETABLE - FAMILY,AMBROSIA RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.00
ROASTED POTATOES - REGULAR,AMBROSIA RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.00
ROASTED POTATOES - FAMILY,AMBROSIA RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.00
RISOTTO MILANESE - REGULAR,AMBROSIA RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.00
RISOTTO MILANESE - FAMILY,AMBROSIA RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.00
SIDE PASTA - REGULAR,AMBROSIA RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.00
CHOCOLATE CAKE - REGULAR,AMBROSIA RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.00
CHOCOLATE CAKE - FAMILY,AMBROSIA RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,30.00
TIRAMISU - SINGLE,AMBROSIA RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.00
TIRAMISU - FAMILY,AMBROSIA RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,30.00
CHEESECAKE - REGULAR,AMBROSIA RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.00
