name,restaurant_name,identifier,calories,price_usd
DINE & DONATE - YES,CHINA GOURMET,"MUSCLE SHOALS, AL",,0.00
CRAFT SIX PACK - SIX PACK,CHINA GOURMET,"MUSCLE SHOALS, AL",,14.00
CRAFT SIX PACK - 12 PACK,CHINA GOURMET,"MUSCLE SHOALS, AL",,24.00
DOMESTIC SIX PACKS - SIX PACK,CHINA GOURMET,"MUSCLE SHOALS, AL",,10.00
DOMESTIC SIX PACKS - 12 PACK,CHINA GOURMET,"MUSCLE SHOALS, AL",,20.00
IMPORT SIX PACK - SIX PACK,CHINA GOURMET,"MUSCLE SHOALS, AL",,12.00
IMPORT SIX PACK - 12 PACK,CHINA GOURMET,"MUSCLE SHOALS, AL",,24.00
BAKE AT HOME CHEESE NACHOS - BAKE AT HOME,CHINA GOURMET,"MUSCLE SHOALS, AL",,9.00
BAKE AT HOME CHEESESTEAK NACHOS - BAKE AT HOME,CHINA GOURMET,"MUSCLE SHOALS, AL",,14.00
BAKE AT HOME CHICKEN CHEESESTEAK NACHOS - BAKE AT HOME,CHINA GOURMET,"MUSCLE SHOALS, AL",,14.00
BAKE AT HOME SOUTHWEST NACHOS - BAKE AT HOME,CHINA GOURMET,"MUSCLE SHOALS, AL",,14.00
BAKE AT HOME FIRECRACKER NACHOS - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,14.00
LOBSTER ROLL - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,22.00
BLUE MUSSELS - SPICY RED,CHINA GOURMET,"MUSCLE SHOALS, AL",,14.00
BLUE MUSSELS - WHITE WINE,CHINA GOURMET,"MUSCLE SHOALS, AL",,14.00
LITTLENECK CLAMS - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,14.00
STEAMED SHRIMP - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,14.00
MAGERKS STEAM POT - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,28.00
CHEESESTEAK EGGROLLS - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,11.00
EDAMAME - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,8.00
MOZZARELLA TRIANGLES - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,8.00
CHICKEN FINGERS - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,9.00
CHEESEBURGER SLIDERS - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,10.00
TEMPURA PICKLES - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,8.00
JUMBO CRAB PRETZEL - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,12.00
CAULIFLOWER FLATBREAD - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,13.00
MEDITERRANEAN BOARD - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,14.00
HEIRLOOM TOMATO & MOZZARELLA BOARD - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,13.00
BONELESS WINGS - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,10.00
WINGS - 10 WINGS,CHINA GOURMET,"MUSCLE SHOALS, AL",,14.00
WINGS - 20 WINGS,CHINA GOURMET,"MUSCLE SHOALS, AL",,28.00
WINGS - 30 WINGS,CHINA GOURMET,"MUSCLE SHOALS, AL",,42.00
WINGS - 50 WINGS,CHINA GOURMET,"MUSCLE SHOALS, AL",,70.00
LEMON SALMON SALAD - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,17.00
LEMON SALMON SALAD - BLACKENED SALMON,CHINA GOURMET,"MUSCLE SHOALS, AL",,17.00
COBB SALAD - REGULAR WITH CHICKEN,CHINA GOURMET,"MUSCLE SHOALS, AL",,13.00
COBB SALAD - NO CHICKEN,CHINA GOURMET,"MUSCLE SHOALS, AL",,10.00
COBB SALAD - SUB SHRIMP,CHINA GOURMET,"MUSCLE SHOALS, AL",,17.00
COBB SALAD - SUB SALMON,CHINA GOURMET,"MUSCLE SHOALS, AL",,20.00
POWER BOWL - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,11.00
POWER BOWL - W/ GRILLED CHICKEN,CHINA GOURMET,"MUSCLE SHOALS, AL",,16.00
POWER BOWL - W/ GRILLED SHRIMP,CHINA GOURMET,"MUSCLE SHOALS, AL",,19.00
POWER BOWL - W/ PAN SEARED SALMON,CHINA GOURMET,"MUSCLE SHOALS, AL",,20.00
MAGERK'S SALAD - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,10.00
SOUTHWEST SALAD - BUFFALO CRISPY CHICKEN,CHINA GOURMET,"MUSCLE SHOALS, AL",,13.00
SOUTHWEST SALAD - BUFFALO GRILLED CHICKEN,CHINA GOURMET,"MUSCLE SHOALS, AL",,13.00
SOUTHWEST SALAD - NO CHICKEN,CHINA GOURMET,"MUSCLE SHOALS, AL",,10.00
SOUTHWEST SALAD - PLAIN CRISPY CHICKEN,CHINA GOURMET,"MUSCLE SHOALS, AL",,13.00
SOUTHWEST SALAD - PLAIN GRILLED CHICKEN,CHINA GOURMET,"MUSCLE SHOALS, AL",,13.00
SOUTHWEST SALAD - BLACKENED CHICKEN,CHINA GOURMET,"MUSCLE SHOALS, AL",,13.00
CHICKEN CAESAR SALAD - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,12.00
CHICKEN CAESAR SALAD - BLACKENED CHICKEN,CHINA GOURMET,"MUSCLE SHOALS, AL",,12.00
PLAIN CAESAR - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,9.00
SIDE SALAD - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,6.00
SIDE CAESAR SALAD - SMALL,CHINA GOURMET,"MUSCLE SHOALS, AL",,6.00
LARGE HOUSE SALAD - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,8.00
FRENCH ONION SOUP - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,8.00
CREAM OF CRAB - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,8.00
LOADED MAC N CHEESE - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,12.00
BUFFALO MAC N CHEESE - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,15.00
VEGGIE MAC N CHEESE - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,12.00
MAGERKS CRAB CAKE - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,22.00
MAPLE SOY KALE & QUINOA - SALMON,CHINA GOURMET,"MUSCLE SHOALS, AL",,18.00
MAPLE SOY KALE & QUINOA - CHICKEN,CHINA GOURMET,"MUSCLE SHOALS, AL",,16.00
9TH STREET CHICKEN SANDWICH - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,13.00
CHEESESTEAK - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,11.00
HOAGIE STYLE CHEESESTEAK - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,11.50
LOADED CHEESESTEAK - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,11.50
CHICKEN CHEESESTEAK - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,11.00
BUFFALO CHICKEN CHEESESTEAK - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,11.50
HOAGIE STYLE CHICKEN CHEESESTEAK - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,11.50
CHICKEN MAGERK SANDWICH - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,12.00
ISLAND CHICKEN - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,12.00
SHRIMP TACO - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,13.00
SPICY SHRIMP WRAP - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,12.00
CLASSIC BURGER - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,10.50
BEYOND BURGER - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,13.50
HOT ROAST BEEF MELT - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,12.00
TURKEY CLUB - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,10.00
BACON JAM BURGER - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,12.00
JD'S TRIPLE B BURGER - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,12.00
BACKYARD BURGER - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,12.00
PORK CARNITAS TACOS - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,13.00
TURKEY APPLE BRIE - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,13.00
MARYLAND CRAB CAKE SANDWICH - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,21.00
MAGERKS FRIES - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,9.00
OLD BAY FRIES - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,6.00
ONION RINGS - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,7.00
ROASTED VEG - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,6.00
ORIGINAL FRIES - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,5.00
STREET CORN - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,4.00
KIDS CHICKEN FINGERS - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,6.00
KIDS MAC N CHEESE - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,6.00
KIDS NACHOS - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,6.00
KIDS SLIDER - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,6.00
KIDS GRILLED CHEESE - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,6.00
SALTED CARAMEL COOKIE BAKE - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,8.00
JUNIOR'S CHEESECAKE - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,8.00
DOUBLE SCOOP ICE CREAM - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,4.00
LOCHEL'S TRIPLE CHOCOLATE CAKE - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,7.00
FAMILY MAC AND CHEESE - REGULAR,CHINA GOURMET,"MUSCLE SHOALS, AL",,48.00
FAMILY MAC AND CHEESE - BUFFALO CHICKEN,CHINA GOURMET,"MUSCLE SHOALS, AL",,60.00
HAPPY HOUR AT HOME! UPDATED SIZE! - W/ORIGINAL WINGS,CHINA GOURMET,"MUSCLE SHOALS, AL",,45.00
HAPPY HOUR AT HOME! UPDATED SIZE! - W/BONELESS WINGS,CHINA GOURMET,"MUSCLE SHOALS, AL",,45.00
GIFT CARDS - 10,CHINA GOURMET,"MUSCLE SHOALS, AL",,10.00
GIFT CARDS - 25,CHINA GOURMET,"MUSCLE SHOALS, AL",,25.00
GIFT CARDS - 50,CHINA GOURMET,"MUSCLE SHOALS, AL",,50.00
GIFT CARDS - 75,CHINA GOURMET,"MUSCLE SHOALS, AL",,75.00
GIFT CARDS - 100,CHINA GOURMET,"MUSCLE SHOALS, AL",,100.00
