name,restaurant_name,identifier,calories,price_usd
BOURBON CHICKEN - REGULAR,BOURBON GRILL,"DENVER, CO",,8.10
BARBECUE CHICKEN - REGULAR,BOURBON GRILL,"DENVER, CO",,8.10
BLACKENED CHICKEN - REGULAR,BOURBON GRILL,"DENVER, CO",,8.10
#1 BOURBON CHICKEN - REGULAR,BOURBON GRILL,"DENVER, CO",,14.58
#2 TANGY BARBEQUE CHICKEN - REGULAR,BOURBON GRILL,"DENVER, CO",,14.58
#4 BLACKENED FISH - REGULAR,BOURBON GRILL,"DENVER, CO",,14.58
#3 BLACKENED CHICKEN - REGULAR,BOURBON GRILL,"DENVER, CO",,14.58
MACARONI & CHEESE - REGULAR,BOURBON GRILL,"DENVER, CO",,4.00
STEAMED GREEN BEANS - REGULAR,BOURBON GRILL,"DENVER, CO",,4.00
MIXED VEGETABLES - REGULAR,BOURBON GRILL,"DENVER, CO",,4.00
SAUTEED CAJUN POTATOES - REGULAR,BOURBON GRILL,"DENVER, CO",,4.00
STEAMED CABBAGE - REGULAR,BOURBON GRILL,"DENVER, CO",,4.00
EGG ROLLS - ONE,BOURBON GRILL,"DENVER, CO",,0.93
EGG ROLLS - TWO,BOURBON GRILL,"DENVER, CO",,1.63
SPICY NOODLES - REGULAR,BOURBON GRILL,"DENVER, CO",,4.00
STEAMED CORN - REGULAR,BOURBON GRILL,"DENVER, CO",,4.00
FOUNTAIN DRINK - SMALL,BOURBON GRILL,"DENVER, CO",,1.85
FOUNTAIN DRINK - LARGE,BOURBON GRILL,"DENVER, CO",,2.78
BARBECUE WINGS - REGULAR,BOURBON GRILL,"DENVER, CO",,12.00
CAJUN WINGS - REGULAR,BOURBON GRILL,"DENVER, CO",,12.00
HOT WINGS - REGULAR,BOURBON GRILL,"DENVER, CO",,12.00
MILD WINGS - REGULAR,BOURBON GRILL,"DENVER, CO",,12.00
TERIYAKI WINGS - REGULAR,BOURBON GRILL,"DENVER, CO",,12.00
