name,restaurant_name,identifier,calories,price_usd
LINGUINE ALLA CARBONARA - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,23.95
PENNE TONY - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,40.95
LINGUINE ALLA PUTTANESCA - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,22.95
ENTRÉE | BLACK TRUFFLE RISOTTO - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,41.95
PASTA - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,17.95
CALAMARI FRITTI - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,24.95
CALAMARI ALLA LUCIANA - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,24.95
COZZE E VONGOLE ALLA MARINARA O VINO BIANCO - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,24.95
SCAMPI ALLA AGLIO - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,33.95
SPIEDINI DI GAMBERI E CAPESANTE - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,34.95
SALMONE - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,34.95
ROCK FISH - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,33.95
ARAGOSTA ALLA GRIGLIA DAL VAPORE - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,65.00
SOFT-SHELL CRABS - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,48.95
SCALOPPINE DI VITELLO LANDINI - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,30.95
PICCANTE AL LIMONE - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,30.95
SCALOPPINE DI VITELLO ALLA CALABRESE - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,30.95
SCALOPPINE DI VITELLO AI FUNGHI - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,30.95
SCALOPPA ALLA PARMIGIANA - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,30.95
SCALOPPINE DI VITELLO AI MARSALA - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,30.95
VEAL & SHRIMP MARSALA - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,35.95
SCALOPPINE DI VITELLO AI MILANESE - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,30.95
SCALOPPINE DI VITELLO AI OSCAR - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,33.95
SCALOPPINE DI VITELLO AI PESTO - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,30.95
SCALOPPINE DI VITELLO AI SALTIMBOCCA - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,30.95
SCALOPPINE DI VITELLO AI SORRENTINA - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,30.95
SCALOPPINE DI VITELLO AI AVOCADO - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,30.95
SUPREMA DI POLLO ALLA SICILIANA - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,25.95
SUPREMA DI POLLO ALLA BOLOGNESE - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,25.95
SUPREMA DI POLLO ALLA PARMIGIANA - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,25.95
SUPREMA DI POLLO AL LIMONE - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,24.95
SUPREMA DI POLLO ALLA PICCATA - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,24.95
BISTECCA DI MANZO ALLA GIGLIA - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,40.95
BISTECCA DI MANZO ALLA AGLIO - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,40.95
FILETTO DI BUE ALLA GIGLIA - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,56.95
FILETTO DI BUE TRIFOLATO - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,56.95
FILETTO DI KEBAB - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,56.95
BRAISED SHORT RIBS - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,38.95
RACK OF LAMB - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,40.95
LOMBATA DI VITELLO ALLA GRIGLIA - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,39.95
CHICKEN FINGERS AND FRENCH FRIES - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,12.95
SIDE | RISOTTO - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,7.00
SIDE | PASTA - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,6.00
SIDE | SAUTÉED SPINACH - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,7.00
SIDE | CREAMED KALE - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,9.00
SIDE | ASAPARAGUS - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,8.00
SIDE | TRUFFLE FRIES - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,14.00
HOMEMADE TIRAMISU - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,7.50
KEY LIME PIE - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,9.00
CANNOLI - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,8.95
CREME BRULEE - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,9.00
FLUTE AL LIMONCELLO - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,11.95
POP'S ICE CREAM - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,8.00
BREAD PUDDING - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,8.50
CHOCOLATE TARTUFO GELATO - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,9.00
NEW YORK CHEESECAKE - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,8.95
ROMANA SAUCE - PINT,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,8.00
PUTTANESCA SAUCE - PINT,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,7.00
MARINARA SAUCE - PINT,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,7.00
CAESAR DRESSING - PINT,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,8.00
GLUTEN FREE PENNE RIGATE - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,9.50
PACCHERI LISCI - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,9.00
SPAGHETTI ALLA CHITARRA - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,9.00
PARMESAN CHEESE - PINT,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,8.00
LANDINI BALSAMIC VINEGAR - 250ML,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,14.00
LANDINI EXTRA VIRGIN OLIVE OIL - 250ML,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,18.00
UTENSILS - REGULAR,"LANDINI BROTHERS, INC.","CHOWNOW, ALEXANDRIA, VA",,0.00
