name,restaurant_name,identifier,calories,price_usd
AL PASTOR - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,5.00
CHICKEN & CHEESE - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,5.00
HAM & PROVOLONE - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,5.00
SMOKED SHORT RIB - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,5.00
SHRIMP - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,5.00
SPINACH & CHEESE - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,5.00
BEEF - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,5.00
LENTIL & CHORIZO - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,8.00
MANAGER SALAD - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,15.00
ARUGULA SALAD - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,15.00
EVITA SALAD - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,15.00
GAUCHO CHOP SALAD - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,15.00
ARGENTINE CHORIZO - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,14.00
CALAMARI MARPLATENSE - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,16.00
CHIPAS 1/2 DOZ - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,8.00
CHIPAS DOZ - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,16.00
LAMB & CHORIZO MEATBALLS - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,14.00
MOLLEJAS - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,13.00
MORCILLA - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,12.00
MUSSELS - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,16.00
PRAWNS & PALMS - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,15.00
PROVOLETA - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,13.00
SHISHITO PEPPERS - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,9.00
ENTRAÑA - 8 OZ.,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,27.00
OJO DE BIFE - 12 OZ.,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,35.00
BIFE DE CHORIZO - 10 OZ.,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,30.00
LOMO ARGENTINO - 8 OZ.,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,39.00
COSTILLAS DE CORDERO - HALF,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,31.00
POLLO A LA BRASA - HALF,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,22.00
PECHUGA A LA BRASA - 7 OZ,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,19.00
ASADO DE TIRA - EA,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,29.00
PRIME PICANHA - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,27.00
WAGYU RIBEYE - EA,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,90.00
ASADO AL ASADOR - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,40.00
ULTIMATE PARRILLADA - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,90.00
ENTRAÑA | GAUCHO STYLE - 16 OZ.,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,62.00
OJO DE BIFE | GAUCHO STYLE - 30 OZ.,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,85.00
BIFE DE CHORIZO | GAUCHO STYLE - 20 OZ.,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,64.00
LOMO ARGENTINO | GAUCHO STYLE - 16 OZ.,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,80.00
COSTILLAS DE CORDERO | GAUCHO STYLE - FULL,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,65.00
POLLO A LA BRASA | GAUCHO STYLE - FULL,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,46.00
PECHUGA A LA BRASA | GAUCHO STYLE - 14 OZ.,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,42.00
TOMAHAWK RIBEYE - 40 OZ.,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,110.00
MEAT PARRILLADA - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,110.00
ASADO DE TIRA | GAUCHO STYLE - 6 PCS.,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,58.00
PRIME PICANHA | GAUCHO STYLE - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,58.00
ASADO AL ASADOR GS - REGULAR,GAUCHO GRILL ARGENTINE STEAKHOUSE,"WEST COVINA, CA",,99.00
