name,restaurant_name,identifier,calories,price_usd
WINGS OR TENDERS - SMALL,GRANT PARK MARKET,"CHOWNOW, ATLANTA, GA",,12.00
WINGS OR TENDERS - LARGE,GRANT PARK MARKET,"CHOWNOW, ATLANTA, GA",,24.00
DUKE'S MAC & THREE CHEESE - REGULAR,GRANT PARK MARKET,"CHOWNOW, ATLANTA, GA",,11.00
DUKE'S CAESAR - REGULAR,GRANT PARK MARKET,"CHOWNOW, ATLANTA, GA",,16.00
GEORGIA COUNTY COBB - REGULAR,GRANT PARK MARKET,"CHOWNOW, ATLANTA, GA",,16.00
BUBBA'S BUFFALO CHICKEN - REGULAR,GRANT PARK MARKET,"CHOWNOW, ATLANTA, GA",,15.00
THE ROADHOUSE - REGULAR,GRANT PARK MARKET,"CHOWNOW, ATLANTA, GA",,15.00
CLASSIC - REGULAR,GRANT PARK MARKET,"CHOWNOW, ATLANTA, GA",,15.00
FRIED CHICKEN & WAFFLES - REGULAR,GRANT PARK MARKET,"CHOWNOW, ATLANTA, GA",,19.00
FRIES - REGULAR,GRANT PARK MARKET,"CHOWNOW, ATLANTA, GA",,6.50
