name,restaurant_name,identifier,calories,price_usd
NACHOS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,15.00
NASHVILLE HOT WINGS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,15.00
WILLY’S 1 LB,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,15.00
10 BONELESS WINGS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,12.00
FRIED CHICKEN TENDERS & TOTS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,12.00
MAC & CHEESE SPRING ROLLS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
CHEESE CURDS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
"CHIPS. SALSA, GUAC, AND QUESO",STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
BUFF CHICKEN PARTY FRIES,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,13.00
BAKED POTATO PARTY FRIES,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,13.00
PIZZA ROLLS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
PIZZA PARTY FRIES,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,13.00
BBQ PORK NACHOS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,15.00
STONEY'S CLASSIC BURGER,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.50
STONEY'S DOUBLE CLASSIC,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
INFERNO BURGER,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
THE BAD HUNTER BURGER (VEGGIE),STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
STEAKHOUSE BURGER,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,12.00
DENVER CHEESESTEAK,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,12.00
THE CHEESEMAN,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,12.00
BUFFALO BILL WRAP,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
JOHNNY WRAP,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
BBQ CHICKEN WRAP,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
