name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN SANDWICH - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,11.00
CHICKEN AIOLI SANDWICH - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,10.00
ORIGINAL CLUB - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,12.00
SALMON BLT SANDWICH - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,13.00
CHICKEN PARM SANDWICH - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,12.00
BRICK OVEN QUESADILLA - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,9.00
BAKED PRETZEL BITES - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,8.00
GOLDEN FRIED CALAMARI - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,11.00
BUFFALO SHRIMP - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,10.00
ZUCCHINI CHIPS - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,8.00
CHIPS & SALSA - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,8.00
BOWL OF SOUP OR CHILI - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,5.00
FRIED PICKLES - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,8.00
SPINACH & ARTICHOKE DIP - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,9.00
CHEF DAN'S CHILLI - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,5.00
CHICKEN TENDERS - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,9.00
CHICKEN WINGS - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,13.00
PORK WONTONS - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,8.00
CAESAR SALAD - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,8.00
BRICKHOUSE SALAD - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,8.00
GREEK SALAD - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,9.00
THE BRICKHOUSE COBB SALAD - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,9.00
SPINACH SALAD - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,9.00
THE BRICKHOUSE - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,11.00
CHICK PEA & FETA PATTY - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,12.00
BLUE RIDGE BURGER - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,13.00
CAROLINA BURGER - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,13.00
ADOBO CHICKEN TACOS - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,11.00
SPICY SHRIMP TACOS - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,12.00
PENNE LASAGNA BOWL - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,17.00
