name,restaurant_name,identifier,calories,price_usd
BRAISED PORK TACOS - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,11.00
STREET CORN CHICKEN TACOS - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,11.00
ELLSWORTH CHEESE CURDS - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,10.00
PARMESAN FRIES OR TOTS - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,6.00
BATTERED FISH & CHIPS - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,15.00
BANG BANG SHRIMP TACOS - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,13.00
POBLANO ELOTE DIP - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,10.00
JALAPENO BUISNESS - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,14.00
JUST TOO GOUDA TO BE TRUE - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,14.00
CABIN FEVER BURGER - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,14.00
MUSHROOM & SWISS BURGER - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,14.00
BUILD YOUR OWN BURGER - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,12.00
CAMPFIRE BURGER - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,14.00
CIDER BBQ PORK SANDWICH - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,12.00
BUILD YOUR OWN CHICKEN SANDWICH - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,12.00
CAJUN CHICKEN - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,13.00
JALAPENO POPPER GRILLED CHEESE SANDWICH - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,12.00
POBLANO BRISKET MELT - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,14.00
LUMBERJACK BLT SANDWICH - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,14.00
ROASTED CORN SALAD - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,10.00
HOUSE SALAD - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,7.00
SOUP - CUP,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,4.00
SOUP - BOWL,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,7.50
SOUP - QUART,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,14.00
APPLE PECAN SALAD - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,10.00
CAULIFLOWER BOWL - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,13.00
ROASTED CAULIFLOWER - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,8.00
KIDS HAMBURGER - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,7.00
CHICKEN NUGGETS - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,7.00
KID'S CHEESEBURGER - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,7.00
GRILLED CHEESE - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,7.00
WARM MINI DOUGHNUTS - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,6.00
BOURBON CARMEL PECAN CHEESECAKE - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,7.00
RANCH - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,0.50
RANCH - HALF PINT,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,2.00
SEASONED SOUR CREAM - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,0.75
COLESLAW - 8OZ HALF PINT,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,3.50
COLESLAW - 16OZ PINT,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,6.50
