name,restaurant_name,identifier,calories,price_usd
JOSE'S TACOS - SINGLE TACO,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,4.95
QUESADILLA - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,7.95
CHEESE QUESADILLA - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,8.90
DONA REYNA'S CHILE RELLENO - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,13.70
NACHOS - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,11.50
NACHOS WITH CHOICE OF FILLING - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,12.50
ENCHILADAS - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,12.50
TOSTADA - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,11.50
SOPES - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,12.50
FLAUTAS - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,16.20
PROMOTION - BURRITO COMBO - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,12.50
RICE & BEANS COMBO - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,3.50
SIDE OF RICE - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,3.50
SIDE OF BEANS - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,3.50
CHIPS - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,2.00
GUACAMOLE - SMALL,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,1.90
GUACAMOLE - LARGE,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,3.75
SOUR CREAM - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,1.50
CHEESE - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,1.00
CHIPS & SALSA - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,3.00
DRESSING - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,1.50
SALSA BANDERA - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,1.90
MOLE SAUCE - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,1.90
ADOBADO SAUCE - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,1.00
JALAPENOS - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,1.50
PICO DE GALLO - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,1.00
GUACAMOLE & CHIPS - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,4.00
CARAMEL CUSTARD FLAN - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,4.00
PASTEL DE TRES LECHES - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,4.00
RICE PUDDING - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,4.00
SOPAPILLA - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,3.00
CHURROS - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,3.00
JARRITOS - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,2.50
MEXICAN COCA-COLA - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,2.50
HORCHATA - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,2.50
TAMARINDO - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,2.50
JAMAICA - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,2.50
CANNED SODA - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,1.50
BOTTLED SODA - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,2.00
GATORADE - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,2.50
JUMEX - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,1.50
MILK - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,2.00
WATER - REGULAR,JOSE'S TORTA MEXICANA,"CHOWNOW, ARLINGTON, MA",,1.50
