name,restaurant_name,identifier,calories,price_usd
BACON CHIPS - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,7.99
ONION RINGS - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,7.99
BBQ WONTON WRAPS - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,7.99
POTATO BOAT - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,10.79
PULLED PORK SANDWICH - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,11.49
COMBO | 2 MEAT SANDWICH - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,11.79
SMOKED SAUSAGE SANDWICH - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,11.79
BRISKET SANDWICH - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,12.29
TURKEY SANDWICH - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,11.49
HAM SANDWICH - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,11.49
FULL SLAB - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,23.99
SHORT ENDS - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,17.59
LONG ENDS - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,15.59
FULL SLAB BABY BACK RIBS - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,25.49
PULLED PORK - PER LB.,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,16.24
SAUSAGE - PER LB.,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,16.74
BRISKET - PER LB.,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,16.74
TURKEY - PER LB.,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,16.24
HAM - PER LB.,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,16.24
BURNT ENDS - PER LB.,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,17.74
1 MEAT DINNER PLATE - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,12.99
2 MEAT DINNER PLATES - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,17.99
4 RIBS PLATES - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,12.99
CHICKEN & RIBS - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,17.99
BURNT ENDS - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,15.49
SWEET SISTER | MILD - PINT,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,6.00
SWEET SISTER | MILD - QUART,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,10.50
MAD HOUSE | SWEET & SPICY - PINT,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,6.00
MAD HOUSE | SWEET & SPICY - QUART,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,10.50
HOT MISTRESS | EXTREME HOT - PINT,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,6.00
HOT MISTRESS | EXTREME HOT - QUART,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,10.50
