name,restaurant_name,identifier,calories,price_usd
1 EGG - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,1.99
2 EGGS - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,2.99
SUBSTITUTE EGG BEATERS - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,1.39
TOAST - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,2.49
BISCUIT - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,4.29
ENGLISH MUFFIN - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,3.29
BOWL OF OATMEAL - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,4.69
CUP OF FRESH SEASONAL FRUIT - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,3.79
MIMOSA - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,7.99
BLOODY MARY - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,8.49
DINNER SALAD - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,5.49
CRAZY COBB SALAD - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,13.99
TACO SALAD - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,12.99
SHAVED PRIME RIB - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,14.99
TRI TIP - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,12.99
JACK'S MELT - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,12.99
BLT - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,10.99
JILL'S GARDEN GRILL - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,11.99
THE CHAIN SAW - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,14.49
PHILLY CHEESE STEAK - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,13.49
THE CLUB - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,12.49
TURKEY MELT - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,12.49
FRENCH DIP - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,12.49
BBQ CHICKEN SANDWICH - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,12.49
HOT TURKEY SANDWICH - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,12.49
HALF SANDWICH WITH SIDE - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,11.49
CALIFORNIA WRAP - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,12.99
MEDITERRANEAN CHICKEN WRAP - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,13.49
THE 1 POUND REDWOOD BURGER - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,17.99
LITTLE JACK BURGER - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,9.99
WESTERN BBQ BURGER - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,13.49
THE AXE BURGER - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,12.49
SOURDOUGH BURGER - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,12.99
THE BIG CHEESEBURGER - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,11.99
GARDEN BURGER - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,12.49
PATTY MELT - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,12.99
CUP OF SOUP ONLY - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,5.99
SOUP OF THE DAY - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,6.99
BASKET OF FRENCH FRIES - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,3.99
BASKET OF SWEET POTATO FRIES - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,4.99
JACK'S APPETIZER COMBO - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,13.99
CHICKEN STRIPS - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,11.99
DEEP FRIED CHEESE STICKS - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,9.99
LOADED POTATO SKINS - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,11.99
JUMBO ONION RINGS - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,8.99
LUMBERJACK'S PRIME RIB - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,23.99
LOGGERS TOP SIRLOIN - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,17.99
RIBEYE RAILSIDE - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,21.99
ULTIMATE RIBEYE STEAK - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,22.99
FRESH ROAST TURKEY - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,16.49
SAUTÉED LIVER & ONIONS - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,16.49
CHICKEN FRIED BLACK ANGUS STEAK - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,17.49
HICKORY SMOKED BABY BACK RIBS - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,20.99
GROUND ROUND DINNER - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,16.99
FISH & CHIPS - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,17.49
LOG SHOOT POT ROAST - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,16.49
HOME-STYLE SPAGHETTI ITALIAN SAUSAGE - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,15.49
SAUTÉED LIVER & ONIONS DINNER DEAL - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,13.99
ROAST TURKEY DINNER DEAL - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,13.99
POT ROAST DINNER DEAL - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,13.99
FISH & CHIPS DINNER DEAL - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,13.99
A SLICE OF APPLE PIE - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,6.49
YOUR FAVORITE CHOCOLATE CAKE - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,10.99
CREAM PIE - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,6.49
LUMBERJILL'S HOMEMADE BLACKBERRY COBBLER - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,7.99
COOKIE PIE - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,7.49
LUMBERJACK SHAKES - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,5.49
SCOOP OF ICE CREAM - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,3.59
SOFT DRINKS - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,3.09
COFFEE - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,2.79
HOT TEA - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,2.79
MILK - SMALL,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,2.79
MILK - LARGE,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,3.69
HOT CHOCOLATE - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,3.69
CHOCOLATE MILK - SMALL,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,2.89
CHOCOLATE MILK - LARGE,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,3.79
JUICE - SMALL,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,3.09
JUICE - LARGE,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,4.09
ICED TEA - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,3.09
RASPBERRY ICED TEA - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,3.09
LEMONADE - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,3.09
STRAWBERRY LEMONADE - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,3.69
ARNOLD PALMER | HALF LEMONADE & HALF ICED TEA - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,3.69
SHIRLEY TEMPLE - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,3.59
ROY ROGERS - REGULAR,LUMBERJACKS RESTAURANT,"YUBA CITY, CA",,3.59
