name,restaurant_name,identifier,calories,price_usd
BAKED LASAGNA - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,12.99
BAKED MANICOTTI - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,9.99
RAVIOLI - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,9.99
BAKED STUFFED SHELLS - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,10.99
EGGPLANT PARMIGIANA SPAGHETTI - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,11.99
CHICKEN PARMIGIANA SPAGHETTI - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,11.99
ALFREDO CHICKEN PASTA - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,11.99
SPAGHETTI MEATBALLS - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,10.99
SPAGHETTI SAUSAGE - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,10.99
CHEESE CALZONE - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,10.99
SPECIALTY CALZONE - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,13.99
CHEESE PIZZA | MEDIUM 12 INCH  - MEDIUM,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,13.99
CHEESE PIZZA | LARGE 14 INCH  - LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,15.99
CHEESE PIZZA | X-LARGE 16 INCH  - X-LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,16.99
CHEESE PIZZA | GIANT 20 INCH  - GIANT,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,20.99
COMBO PIZZA - MEDUIM,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,18.99
COMBO PIZZA - LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,21.99
COMBO PIZZA - X-LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,23.99
COMBO PIZZA - GIANT,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,27.99
VEGGIE PIZZA - MEDUIM,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,18.99
VEGGIE PIZZA - LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,21.99
VEGGIE PIZZA - X-LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,23.99
VEGGIE PIZZA - GIANT,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,27.99
MARGHERITA PIZZA - MEDUIM,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,18.99
MARGHERITA PIZZA - LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,21.99
MARGHERITA PIZZA - X-LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,23.99
MARGHERITA PIZZA - GIANT,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,27.99
MEATEATER PIZZA - MEDUIM,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,18.99
MEATEATER PIZZA - LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,21.99
MEATEATER PIZZA - X-LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,23.99
MEATEATER PIZZA - GIANT,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,27.99
HAWAIIAN DELIGHT PIZZA - MEDUIM,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,18.99
HAWAIIAN DELIGHT PIZZA - LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,21.99
HAWAIIAN DELIGHT PIZZA - X-LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,23.99
HAWAIIAN DELIGHT PIZZA - GIANT,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,27.99
GARLIC CHICKEN PIZZA - MEDIUM,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,18.99
GARLIC CHICKEN PIZZA - LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,21.99
GARLIC CHICKEN PIZZA - X-LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,23.99
GARLIC CHICKEN PIZZA - GIANT,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,27.99
B.B.Q CHICKEN PIZZA - MEDUIM,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,18.99
B.B.Q CHICKEN PIZZA - LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,21.99
B.B.Q CHICKEN PIZZA - X-LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,23.99
B.B.Q CHICKEN PIZZA - GIANT,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,27.99
BUFFALO CHICKEN PIZZA - MEDUIM,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,18.99
BUFFALO CHICKEN PIZZA - LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,21.99
BUFFALO CHICKEN PIZZA - X-LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,23.99
BUFFALO CHICKEN PIZZA - GIANT,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,27.99
RANCH CHICKEN PIZZA - MEDUIM,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,18.99
RANCH CHICKEN PIZZA - LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,21.99
RANCH CHICKEN PIZZA - X-LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,23.99
RANCH CHICKEN PIZZA - GIANT,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,27.99
ALFREDO CHICKEN PIZZA - MEDIUM,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,18.99
ALFREDO CHICKEN PIZZA - LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,21.99
ALFREDO CHICKEN PIZZA - X-LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,23.99
ALFREDO CHICKEN PIZZA - GIANT,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,27.99
ALFREDO SPINACH & ARTICHOKE - MEDIUM,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,17.99
ALFREDO SPINACH & ARTICHOKE - LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,20.99
ALFREDO SPINACH & ARTICHOKE - X-LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,22.99
ALFREDO SPINACH & ARTICHOKE - GIANT,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,27.99
MEATBALL SANDWICH - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,9.99
SAUSAGE SANDWICH - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,9.99
ITALIAN SPICY SANDWICH - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,8.99
EGGPLANT PARMIGIANA SANDWICH - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,9.99
CHICKEN PARMIGIANA SANDWICH - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,9.99
SAUSAGE & PEPPERS SANDWICH - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,9.99
CLASSIC COLD CUTS SANDWICH - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,9.99
TURKEY SANDWICH - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,9.99
HAM SANDWICH - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,9.99
SALAMI SANDWICH - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,9.99
TUNA SALAD SANDWICH - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,9.99
COMBO MEAL - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,28.99
"PIZZA, WINGS AND SALAD - REGULAR",BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,30.99
2 LARGE 14 INCH  CHEESE PIZZAS - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,24.99
2 X-LARGE 16 INCH  CHEESE PIZZAS - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,26.99
LARGE 14 INCH  2 TOPPINGS PIZZA &  DINNER SALAD - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,20.99
LARGE 14 INCH  3 TOPPINGS PIZZA - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,17.99
2 PASTAS OF YOUR CHOICE & DINNER SALAD - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,24.99
3 MEDIUM 12 INCH  CHEESE PIZZAS - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,29.99
GIANT 20 INCH  CHEESE PIZZA - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,19.99
SOFT DRINK - MEDIUM,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,1.50
SOFT DRINK - LARGE,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,1.99
2 LITTER BOTTLE - 2 LITTER,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,3.99
BOTTLE OF WATER - SMALL 17OZ,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,0.99
BOTTLE OF WATER - LARGE 23.7OZ,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,1.99
CANNOLI - REGULAR,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,4.99
FOOT SUBMARINE - 3 (SERVES 15),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,54.95
FOOT SUBMARINE - 6 (SERVES 30),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,79.95
BUFFALO WINGS - 25 PC.,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,24.99
BUFFALO WINGS - 50 PC.,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,47.49
BUFFALO WINGS - 100 PC.,BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,89.99
TRAY OF DINNER SALAD - 1/2 TRAY (SERVES 6-8),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,29.95
TRAY OF DINNER SALAD - FULL TRAY (SERVES 18-20),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,69.95
TRAY OF SALAD - 1/2 TRAY (SERVES 6-8),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,39.95
TRAY OF SALAD - FULL TRAY (SERVES 18-20),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,89.95
BAKED RIGATONI - 1/2 TRAY (SERVES 6-8),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,49.95
BAKED RIGATONI - FULL TRAY (SERVES 18-20),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,94.95
SPAGHETTI - 1/2 TRAY (SERVES 6-8),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,34.95
SPAGHETTI - FULL TRAY (SERVES 18-20),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,79.95
EGGPLANT PARMIGIANA WITH SPAGHETTI - 1/2 TRAY (SERVES 6-8),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,54.95
EGGPLANT PARMIGIANA WITH SPAGHETTI - FULL TRAY (SERVES 18-20),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,119.95
CHICKEN PARMIGIANA WITH SPAGHETTI - 1/2 TRAY (SERVES 6-8),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,54.95
CHICKEN PARMIGIANA WITH SPAGHETTI - FULL TRAY (SERVES 18-20),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,119.95
RIGATONI WITH MARINARA SAUCE - 1/2 TRAY (SERVES 6-8),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,34.95
RIGATONI WITH MARINARA SAUCE - FULL TRAY (SERVES 18-20),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,79.95
TRAY OF CAESAR SALAD - 1/2 TRAY (SERVES 6-8),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,34.95
TRAY OF CAESAR SALAD - FULL TRAY (SERVES 18-20),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,79.95
BAKED LASAGNA - 1/2 TRAY (SERVES 6-8),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,49.95
BAKED LASAGNA - FULL TRAY (SERVES 18-20),BLOSSOM BAR,"CHOWNOW, LOUISVILLE, KY",,109.95
