name,restaurant_name,identifier,calories,price_usd
EARTHBAR  INCH SUPERFOOD INCH  COFFEE - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,3.50
EARTHBAR VEGAN  INCH BOOSTED INCH  COFFEE - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,5.50
BULLETPROOF UPGRADED COFFEE - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,6.50
MUSHROOM COFFEE SHOT - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,3.75
ICED MUSHROOM COFFEE LATTE - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,3.95
HOT ORGANIC TEA - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,2.75
ESPRESSO SHOT - 1-2OZ,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,3.25
LATTE - 7-10OZ,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,5.00
CAPPUCCINO - 5.50Z,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,5.00
AMERICANO - 1-16OZ,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,4.25
ICED MATCHA LATTE - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,3.95
BASIC EARTH SHAKE - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,6.95
ACAI PURE - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,7.95
BERRY SIMPLE - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,7.95
EARTHBERRY - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,7.95
GREEN DETOX - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,7.95
MIAMI BEACH - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,7.95
MATCHA GREEN-T POWER - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,7.95
SLIM DOWN - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,9.45
CHOCOLATE SUPREME - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,9.45
FLAX MASTER - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,10.95
GREAT BREAKFAST - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,9.95
MUSCLE UP - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,9.45
BLUEBERRY BLISS - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,9.45
RADIANT SKIN - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,10.95
ENERGY - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,1.50
WEIGHT MANAGEMENT - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,1.50
SPORTS - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,1.50
DETOX - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,1.50
IMMUNITY - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,1.50
FOCUS - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,1.50
WELLNESS SHOT - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,5.00
COLD & SINUS SHOT - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,6.00
E3 LIVE SHOT - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,6.00
CBD SHOT - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,4.00
ALMOND BUTTER - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,5.00
EARTHBAR SIGNATURE ACAI BOWL - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,11.95
LAVENDER RICOTTA TOAST - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,9.95
AVOCADO TOAST - REGULAR,GU'S KITCHEN,"CHOWNOW, CHAMBLEE, GA",,9.95
