name,restaurant_name,identifier,calories,price_usd
ANTIPASTO TIPICO ITALIANO - REGULAR,BITES ON BRAMPTON,"CHOWNOW, STATESBORO, GA",,10.60
BRUSCHETTA - REGULAR,BITES ON BRAMPTON,"CHOWNOW, STATESBORO, GA",,8.20
CALAMARI FRITTI (FRIED) - REGULAR,BITES ON BRAMPTON,"CHOWNOW, STATESBORO, GA",,12.30
CLAMS CASINO - 1/2 DOZEN,BITES ON BRAMPTON,"CHOWNOW, STATESBORO, GA",,12.05
CLAMS CASINO - DOZEN,BITES ON BRAMPTON,"CHOWNOW, STATESBORO, GA",,16.65
CLAMS OREGANATO - 1/2 DOZEN,BITES ON BRAMPTON,"CHOWNOW, STATESBORO, GA",,10.90
CLAMS OREGANATO - DOZEN,BITES ON BRAMPTON,"CHOWNOW, STATESBORO, GA",,15.10
CROSTINO - REGULAR,BITES ON BRAMPTON,"CHOWNOW, STATESBORO, GA",,9.20
MOZZARELLA CAPRESE - REGULAR,BITES ON BRAMPTON,"CHOWNOW, STATESBORO, GA",,10.90
MUSSELS MARINARA - SMALL,BITES ON BRAMPTON,"CHOWNOW, STATESBORO, GA",,10.90
MUSSELS MARINARA - LARGE,BITES ON BRAMPTON,"CHOWNOW, STATESBORO, GA",,15.30
RICE BALL - REGULAR,BITES ON BRAMPTON,"CHOWNOW, STATESBORO, GA",,3.90
RICE BALL PARMIGIANA - REGULAR,BITES ON BRAMPTON,"CHOWNOW, STATESBORO, GA",,5.00
EGGPLANT SICILIANO - REGULAR,BITES ON BRAMPTON,"CHOWNOW, STATESBORO, GA",,9.50
GARLIC KNOTS - 3 KNOTS,BITES ON BRAMPTON,"CHOWNOW, STATESBORO, GA",,1.55
GARLIC KNOTS - 6 KNOTS,BITES ON BRAMPTON,"CHOWNOW, STATESBORO, GA",,2.85
GARLIC KNOTS - 12 KNOTS,BITES ON BRAMPTON,"CHOWNOW, STATESBORO, GA",,5.70
