name,restaurant_name,identifier,calories,price_usd
GARLIC BREADSTICKS - 4,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,5.59
GARLIC BREADSTICKS - 8,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,9.59
CHEESE & GARLIC BREADSTICKS - 4,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,7.49
CHEESE & GARLIC BREADSTICKS - 8,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,12.99
"CHEESE PIZZA | 12 INCH  - 12""","KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,10.99
"PEPPERONI PIZZA | 12 INCH  - 12""","KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,12.49
"TUSCAN ROMA PIZZA | 12 INCH  - 12""","KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,12.99
"DUMPSTER DIVER PIZZA | 12 INCH  - 12""","KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,14.59
"BUFFALO CHICKEN PIZZA | 12 INCH  - 12""","KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,13.59
"BBQ CHICKEN PIZZA | 12 INCH  - 12""","KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,13.59
"MEAT LOVERS PIZZA | 12 INCH  - 12""","KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,13.59
"TACO PIZZA | 12 INCH  - 12""","KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,14.59
"CHICKEN BACON RANCH PIZZA | 12 INCH  - 12""","KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,13.99
"CHICKEN ALFREDO PIZZA | 12 INCH  - 12""","KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,13.99
"HAWAIIAN PIZZA | 12 INCH  - 12""","KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,12.99
CHEESE PIZZA | 14 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,13.99
PEPPERONI PIZZA | 14 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,14.99
TUSCAN ROMA PIZZA | 14 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,15.49
DUMPSTER DIVER PIZZA | 14 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,18.59
BUFFALO CHICKEN PIZZA | 14 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,17.59
BBQ CHICKEN PIZZA | 14 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,17.59
MEAT LOVERS PIZZA | 14 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,17.59
TACO PIZZA | 14 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,18.59
CHICKEN BACON RANCH PIZZA | 14 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,17.99
CHICKEN ALFREDO PIZZA | 14 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,17.99
HAWAIIAN PIZZA | 14 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,15.49
CHEESE PIZZA | 16 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,16.99
PEPPERONI PIZZA | 16 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,17.99
TUSCAN ROMA PIZZA | 16 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,18.49
DUMPSTER DIVER PIZZA | 16 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,22.59
BUFFALO CHICKEN PIZZA | 16 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,21.59
BBQ CHICKEN PIZZA | 16 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,21.59
MEAT LOVERS PIZZA | 16 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,21.59
TACO PIZZA | 16 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,22.59
CHICKEN BACON RANCH PIZZA | 16 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,21.99
CHICKEN ALFREDO PIZZA | 16 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,21.99
HAWAIIAN PIZZA | 16 INCH  - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,18.49
BREAST - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,4.00
THIGH - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,2.50
LEG - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,1.45
WING - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,1.45
2 PIECE | BREAST & WING - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,7.29
2 PIECE | LEG & THIGH - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,5.99
"4 PIECE | BREAST, THIGH, WING & LEG - REGULAR","KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,10.59
8 PIECE - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,16.99
12 PIECE - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,23.99
16 PIECE - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,32.99
20 PIECE - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,40.99
16 PIECE BUCKET | PARTY PACK - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,46.99
20 PIECE BUCKET | PARTY PACK - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,54.99
8 PIECE BUCKET | FAMILY PACK - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,23.99
12 PIECE BUCKET | FAMILY PACK - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,31.59
OPTION 1: PIZZA AND 8 GARLIC BREADSTICKS - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,39.99
OPTION 2: PIZZA AND 12 PIECE CHICKEN - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,49.99
OPTION 3: PIZZA AND 20 PIECE CHICKEN - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,99.99
MASHED POTATOES & GRAVY - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,2.99
MASHED POTATOES & GRAVY - FAMILY,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,3.99
MASHED POTATOES & GRAVY - PARTY,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,4.79
JOJO'S - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,2.99
JOJO'S - FAMILY,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,3.99
JOJO'S - PARTY,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,4.79
COLESLAW - REGULAR,"KJS PIZZA PLACE, LLC","CHOWNOW, RUGBY, ND",,2.99
