name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,0.00
ARE YOU A FREQUENT DINER MEMBER? - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,0.00
FAMILY MEAL DEAL - CHOOSE YOUR PASTA - FMD REG,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,29.99
CANNOLI - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,3.99
CARCIOFI FRITTI - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,8.50
CHICKEN SPIEDINI AND PASTA HOUSE CO. SALAD - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,18.99
LINGUINE VERDURA - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,14.99
STRAWBERRY SUMMER SALAD - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.50
FAMILY MEAL DEAL - CHOOSE YOUR PASTA - FMD REG,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,29.99
GAME DAY SPECIAL - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,45.00
HOT CHEESY GARLIC BREAD - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,3.75
GOLDEN TOASTED RAVIOLI | 12 PIECES - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,12.50
GOLDEN TOASTED RAVIOLI | 18 PIECES - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,17.50
GOLDEN TOASTED RAVIOLI | 6 PIECES - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,6.50
CALABRESE CHEESE STICKS - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,6.25
EGGPLANT PARMIGIANO - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,6.99
MT. VESUVIUS HOT CHICKEN FILLETS | 1 LB - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.99
MT. VESUVIUS HOT CHICKEN FILLETS | 1/2 LB - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,8.50
PORTOBELLO FRITTO - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.25
PICK 2 COMBO - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.99
NONNA TUCCI’S MEATBALLS (MEAT SAUCE) - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,7.50
ARTICHOKE & SPINACH DIP CON CROSTINI - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.25
ZUCCHINI STICKS - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,9.99
THE PASTA HOUSE CO. FAMOUS SALAD | GRANDE - GRANDE,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,8.99
THE PASTA HOUSE CO. FAMOUS SALAD | REGULAR - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,5.75
L- MT. VESUVIUS HOT CHICKEN FILLETS & THE PASTA HOUSE CO. SALAD - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.99
THE SICILIAN GARDEN SALAD - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.50
L- SPAGHETTI BOLOGNESE (MEAT SAUCE) - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.99
L- SPAGHETTI WITH MAMA’S TOMATO SAUCE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.99
L- SPAGHETTI POMODORO - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.99
L- LASAGNA AL FORNO - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.99
L- CANNELLONI (2) - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,12.99
L- RIGATONI ROMA - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.99
L- PENNE PRIMAVERA - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.99
L- FETTUCCINE ALFREDO - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.99
L- PASTA CON BROCCOLI - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.99
L- TUTTO MARE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,15.99
L- EGGPLANT PARMIGIANO - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.50
L- CHICKEN PARMIGIANO - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,12.99
