name,restaurant_name,identifier,calories,price_usd
PU PU PLATTER (FOR TWO) - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,22.99
KIHEI TRIO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.99
SPRING ROLLS - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.95
EGG ROLLS - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,3.25
EGG ROLLS - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.25
PEKING RAVIOLI - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.25
PEKING RAVIOLI - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,7.99
ROAST PORK STRIPS - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,7.25
ROAST PORK STRIPS - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.99
PORK ENDS - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,7.25
PORK ENDS - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.99
BONELESS SPARERIBS - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.55
BONELESS SPARERIBS - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.85
CHICKEN FINGERS - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.15
CHICKEN FINGERS - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.70
CHICKEN WINGS - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.20
CHICKEN WINGS - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.99
SPICY CHICKEN WINGS - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.99
SPICY CHICKEN WINGS - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.90
CRAB RANGOONS - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.05
CRAB RANGOONS - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.45
BEEF TERIYAKI - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.45
BEEF TERIYAKI - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.25
TERIYAKI CHICKEN - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.50
TERIYAKI CHICKEN - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.40
SCALLION PANCAKE - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.75
FRIED JUMBO SHRIMP - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.99
FRIED JUMBO SHRIMP - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.85
MEATLESS FRIED WONTONS - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,4.45
MEATLESS FRIED WONTONS - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.55
FRENCH FRIES - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,3.25
FRENCH FRIES - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.50
CHINESE VEGETABLE SOUP - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,4.75
EGG DROP SOUP - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,4.90
HOT & SOUR SOUP - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.25
CHICKEN NOODLE - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.50
CHICKEN RICE SOUP - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.50
ROAST PORK WONTON SOUP - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.50
CHICKEN WONTON SOUP - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.50
YATKA MEIN SOUP - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.50
MEATLESS MOOSHI - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.25
PORK MOOSHI - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.75
CHICKEN MOOSHI - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.95
BEEF MOOSHI - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.50
SHRIMP MOOSHI - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.95
MEATLESS EGG FOO YONG - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,8.25
ROAST PORK EGG FOO YONG - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,8.25
VEGETABLES EGG FOO YONG - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,8.75
CANTONESE EGG FOO YONG - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.25
BEEF EGG FOO YONG - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.95
CHICKEN EGG FOO YONG - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.25
HAM EGG FOO YONG - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.35
SHRIMP EGG FOO YONG - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.95
VEGETABLE LO MEIN - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.95
VEGETABLE LO MEIN - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.95
ROAST PORK LO MEIN - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.50
ROAST PORK LO MEIN - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.50
PLAIN LO MEIN - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.50
PLAIN LO MEIN - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,8.99
BEEF LO MEIN - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.85
BEEF LO MEIN - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.95
SHRIMP LO MEIN - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,7.45
SHRIMP LO MEIN - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.75
CHICKEN LO MEIN - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.65
CHICKEN LO MEIN - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.75
KIHEI LO MEIN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.95
PLAIN FRIED SOFT NOODLES - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,4.95
PLAIN FRIED SOFT NOODLES - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,7.75
MEATLESS CHOW MEIN - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.10
MEATLESS CHOW MEIN - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,8.50
PORK CHOW MEIN - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.25
PORK CHOW MEIN - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,8.99
VEGETABLES CHOW MEIN - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.25
VEGETABLES CHOW MEIN - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.25
BEEF CHOW MEIN - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.75
BEEF CHOW MEIN - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.25
CHICKEN CHOW MEIN - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.75
CHICKEN CHOW MEIN - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.25
SHRIMP CHOW MEIN - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.95
SHRIMP CHOW MEIN - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.95
GREEN PEPPER - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.40
GREEN PEPPER - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.25
CANTONESE ROAST PORK CHOW MEIN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.95
CANTONESE CHICKEN CHOW MEIN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.95
BEEF WITH MUSHROOMS - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.85
BEEF WITH PEA PODS - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.85
BEEF WITH MIXED VEGETABLES - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.95
BEEF WITH GREEN PEPPERS - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.95
BEEF WITH BROCCOLI - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.95
BEEF WITH BLACK MUSHROOMS - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.99
BEEF WITH OYSTER SAUCE - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.50
BEEF WITH BLACK BEAN SAUCE - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.50
BEEF WITH PINEAPPLES - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.95
BEEF WITH ONIONS - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.95
BEEF WITH OYSTER SAUCE & BEAN SPROUTS - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.95
BEEF WITH BEAN SPROUTS - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.75
BEEF & SHRIMP WITH OYSTER SAUCE - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.95
CHICKEN WITH PEA PODS - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.95
CHICKEN WITH MIXED VEGETABLES - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.95
CHICKEN WITH BROCCOLI - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.95
PORK WITH MUSHROOMS - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.95
PORK WITH PINEAPPLES - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.95
PORK WITH MIXED VEGETABLES - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.95
ROAST PORK WITH PEA PODS - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.95
ROAST PORK WITH MIXED VEGETABLES - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.95
