name,restaurant_name,identifier,calories,price_usd
DAD'S FAVORITE SANDWICH - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,9.25
MOM'S FAVORITE SANDWICH - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,9.50
SARAH'S ITALIAN COMBO SANDWICH - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,9.25
PICNIC DAY SANDWICH - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,8.95
RANCHER WRAP - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,9.95
ESPRESSO - SINGLE SHOT,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,2.00
ESPRESSO - DOUBLE SHOT,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,3.25
CAFE LATTE - SMALL 12OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,3.50
CAFE LATTE - MEDIUM 16OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,4.50
CHAI LATTE - SMALL 12OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,3.50
CHAI LATTE - MEDIUM 16OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,4.50
HOT CHOCOLATE - SMALL 12OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,3.00
HOT CHOCOLATE - MEDIUM 16OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,3.50
CAPPUCCINO - SMALL 12OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,3.50
CAPPUCCINO - MEDIUM 16OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,4.50
FLAVORED LATTE - SMALL 12OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,4.00
FLAVORED LATTE - MEDIUM 16OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,4.95
BREWED COFFEE - SMALL 12OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,2.25
BREWED COFFEE - MEDIUM 16OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,2.59
FRESH BREWED ICED TEA - SMALL 16OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,3.75
FRESH BREWED ICED TEA - MEDIUM 20OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,4.25
FRESH BREWED ICED TEA - LARGE 32OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,4.95
FRESH LEMONADE - SMALL 16OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,4.25
FRESH LEMONADE - MEDIUM 20OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,4.75
FRESH LEMONADE - LARGE 32OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,5.95
POLAND SPRING WATER - 16.9OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,2.00
POLAND SPRING WATER - 1 LITER,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,3.15
SAN PELLEGRINO - 16.9OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,3.50
SODA BOTTLE - 20OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,2.53
FOUNTAIN SODA - SMALL 16OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,1.71
FOUNTAIN SODA - MEDIUM 20OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,1.89
FOUNTAIN SODA - LARGE 32OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,2.30
GATORADE - 20OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,2.53
HONEST TEA BOTTLE (ICED TEA) - 16.9OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,3.50
ARNOLD PALMER - SMALL 16OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,4.25
ARNOLD PALMER - MEDIUM 20OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,4.75
ARNOLD PALMER - LARGE 32OZ,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,5.95
BUD 25 OZ CAN - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,4.59
BUD LIGHT 25OZ CAN - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,4.59
BUD ALUMINUM 16OZ BOTTLE - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,4.13
BUD LIGHT ALUMINUM 16OZ BOTTLE - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,4.13
HEINEKEN 24OZ CAN - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,6.43
FOSTER'S LAGER 25OZ CAN - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,5.97
MILLER 24OZ CAN - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,5.51
COORS LT 16OZ CAN - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,4.13
COORS LT 24OZ CAN - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,5.51
CORONA 24OZ CAN - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,6.89
MODELO ESPECIAL 24OZ CAN - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,6.89
BLUE MOON BELGIAN WHITE 16OZ CAN - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,5.50
SAMUEL ADAMS REBEL IPA 16OZ CAN - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,5.51
FOUNDERS ALL DAY IPA 19.2OZ CAN - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,5.97
HARPOON IPA 16OZ CAN - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,5.51
SIX POINT RESIN 12OZ CAN - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,5.05
SIX POINT SWEET ACTION - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,5.05
LAGUNITAS IPA 19.2OZ CAN - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,6.38
SUTTER HOME SAUVIGNON BLANC 187ML BOTTLE - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,5.51
SUTTER HOME PINOT NOIR 187ML BOTTLE - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,5.51
WOODBRIDGE CHARDONNAY 187ML BOTTLE - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,5.51
WOODBRIDGE MERLOT 187ML BOTTLE - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,5.51
WOODBRIDGE PINOT GRIGIO 187ML BOTTLE - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,5.51
WOODBRIDGE CABERNET SAUVIGNON 187ML BOTTLE - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,5.51
KENDEL-JACKSON CHARDONNAY 375ML BOTTLE - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,16.50
KIM CRAWFORD SAUVIGNON BLANC 375ML BOTTLE - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,17.00
ROBERT MONDAVI PRIVATE SELECTION CABERNET SAUVIGNON 375ML BOTTLE - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,11.50
RUFFINO PROSECCO 375ML BOTTLE - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,15.50
CAVIT PINOT GRIGIO 375ML BOTTLE - REGULAR,BLUE ORLEANS SEAFOOD RESTAURANT,"CHOWNOW, CHATTANOOGA, TN",,13.50
