name,restaurant_name,identifier,calories,price_usd
CHICKEN SHAWARMA - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,12.99
MEAT SHAWARMA - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,13.99
SHISH KABOB PLATE - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,14.49
CHICKEN TAWOOK - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,13.99
SHISH KAFTA PLATE - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,12.99
VEGETARIAN PLATTER - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,12.99
CHICKEN TENDERS - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,12.99
CHICKEN BREAST - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,13.99
GRAPE LEAVES - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,12.99
FALAFEL - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,12.99
MUJADRA - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,12.99
MUJADRA WITH RICE - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,12.99
VEGETARIAN GHALLABA (STIR-FRY) - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,12.99
CHICKEN GHALLABA (STIR-FRY) - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,13.99
GHALLABA (STIRY-FRY) - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,13.99
CRUSHED LENTIL SOUP - CUP,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,3.99
CRUSHED LENTIL SOUP - BOWL,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,4.99
CRUSHED LENTIL SOUP - QUART,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,9.99
SOUP OF THE DAY - CUP,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,4.49
SOUP OF THE DAY - BOWL,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,5.49
SOUP OF THE DAY - QUART,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,10.99
NEW  CHEESE SAMBOUSEK (CHEESE STICKS) 6PC - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,7.99
NEW VEGETABLE SAMBOUSEK (VEGE STICKS) 6PC - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,7.99
HUMMUS - SMALL,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,5.99
HUMMUS - LARGE,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,8.49
SPICY HUMMUS - SMALL,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.49
