name,restaurant_name,identifier,calories,price_usd
HALF DOZEN BAGELS - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,8.49
DOZEN BAGELS (12) - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,15.99
BAGEL WITH BUTTER - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,3.00
BAGEL WITH HONEY BUTTER - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,3.35
BAGEL WITH PEANUT BUTTER - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,3.35
BAGEL WITH JAM - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,1.86
BAGEL WITH NUTELLA - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,3.35
BAGEL WITH PLAIN CREAM CHEESE - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,3.35
BAGEL WITH FLAVORED CREAM CHEESE - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,3.85
BAGEL WITH NEW YORK STYLE - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,2.50
BAGEL WITH LOX CREAM CHEESE - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,2.76
FLAVORED CREAM CHEESE - 2 OZ,BAGEL STOP CAFE,"PARKER, CO",,2.36
FLAVORED CREAM CHEESE - 8 OZ.,BAGEL STOP CAFE,"PARKER, CO",,6.55
FLAVORED CREAM CHEESE - 4 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.40
LOX CREAM CHEESE - 2 OZ,BAGEL STOP CAFE,"PARKER, CO",,3.35
LOX CREAM CHEESE - 4 OZ,BAGEL STOP CAFE,"PARKER, CO",,5.65
LOX CREAM CHEESE - 8 OZ,BAGEL STOP CAFE,"PARKER, CO",,9.15
HONEY BUTTER & OTHER SPREADS - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,1.86
PUMPKIN CREAM CHEESE - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,3.85
PLAIN CREAM CHEESE TUBS - 2 OZ,BAGEL STOP CAFE,"PARKER, CO",,2.60
PLAIN CREAM CHEESE TUBS - 4 OZ,BAGEL STOP CAFE,"PARKER, CO",,3.95
PLAIN CREAM CHEESE TUBS - 8 OZ,BAGEL STOP CAFE,"PARKER, CO",,5.85
EGG SANDWICH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,4.49
EGG & CHEESE SANDWICH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,4.99
"MEAT, EGG & CHEESE SANDWICH - REGULAR",BAGEL STOP CAFE,"PARKER, CO",,5.99
DENVER OMELET SANDWICH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,6.49
VEGGIE OMELET SANDWICH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,6.49
CALIFORNIA BREAKFAST - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,7.99
MEAT & CHEESE SANDWICH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,4.99
MEAT & EGG SANDWICH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,5.49
MUFFIN - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,2.70
COOKIES - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,2.20
CINNAMON ROLL - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,3.49
BLT SANDWICH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,8.49
HAM & CHEDDAR SANDWICH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,8.49
TURKEY & BACON SANDWICH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,8.99
CLUB SANDWICH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,9.49
ITALIAN SANDWICH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,9.99
VEGGIE SANDWICH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,8.99
CALIFORNIA LUNCH SANDWICH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,9.99
CHICKEN SALAD SANDWICH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,8.99
TUNA SALAD SANDWICH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,8.99
DENVER BURRITO - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,6.99
PARKER BURRITO - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,6.99
VEGGIE BURRITO - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,6.99
COLORADO BURRITO - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,7.49
CHORIZO BURRITO - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,7.49
GRAYSON’S BURRITO - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,6.99
CARTER’S BURRITO - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,10.99
HOUSE SALAD - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,6.99
CHEF SALAD - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,9.99
SMOOTHIES - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,4.99
