name,restaurant_name,identifier,calories,price_usd
PAPA K'S BURGER - REGULAR,HERITAGE EATS,"NAPA, CA",,12.95
SEARED PORK BELLY BAO - REGULAR,HERITAGE EATS,"NAPA, CA",,13.95
NEW GARLIC FRIES - REGULAR,HERITAGE EATS,"NAPA, CA",,4.75
NEW VANILLA BEAN SOFT SERVE - REGULAR,HERITAGE EATS,"NAPA, CA",,4.95
NEW NUTELLA SOFT SERVE - REGULAR,HERITAGE EATS,"NAPA, CA",,4.95
NEW TWIST SOFT SERVE (VANILLA BEAN & NUTELLA) - REGULAR,HERITAGE EATS,"NAPA, CA",,4.95
ROOT BEER FLOAT (20 OZ) - REGULAR,HERITAGE EATS,"NAPA, CA",,6.95
CINNAMON CHURROS & CHOCOLATE - REGULAR,HERITAGE EATS,"NAPA, CA",,5.75
HERITAGE FAMILY FEAST - FEEDS FOUR,HERITAGE EATS,"NAPA, CA",,55.00
"HERITAGE FAMILY FEAST - ADD PERSON (ONLY SOLD IN COMBINATION WITH ORDER OF ""FEEDS FOUR"")",HERITAGE EATS,"NAPA, CA",,14.00
#12 COASTAL SHRIMP BOWL - REGULAR,HERITAGE EATS,"NAPA, CA",,13.25
#13 CARIBBEAN CHICKEN BOWL (SPICY!) - REGULAR,HERITAGE EATS,"NAPA, CA",,12.95
#15 VEGAN TOFU BOWL - REGULAR,HERITAGE EATS,"NAPA, CA",,11.75
#16 THAI PORK BOWL - REGULAR,HERITAGE EATS,"NAPA, CA",,13.25
#17 TEXAS STEAK BOWL - REGULAR,HERITAGE EATS,"NAPA, CA",,13.50
#18 MIDEAST FALAFEL BOWL - REGULAR,HERITAGE EATS,"NAPA, CA",,11.95
#19 TIKKA SUNRISE BOWL - REGULAR,HERITAGE EATS,"NAPA, CA",,12.95
#14 SOUTHWEST PORK BOWL - REGULAR,HERITAGE EATS,"NAPA, CA",,12.95
#1 SPICY JERK CHICKEN TACOS - REGULAR,HERITAGE EATS,"NAPA, CA",,12.50
#2 BAJA SHRIMP TACOS - REGULAR,HERITAGE EATS,"NAPA, CA",,12.50
#3 CARNITAS PORK TACOS - REGULAR,HERITAGE EATS,"NAPA, CA",,12.50
#4 COWBOY STEAK WRAP - REGULAR,HERITAGE EATS,"NAPA, CA",,12.50
#5 MEDITERRANEAN FALAFEL WRAP - REGULAR,HERITAGE EATS,"NAPA, CA",,10.95
#6 TIKKA MASALA CHICKEN WRAP - REGULAR,HERITAGE EATS,"NAPA, CA",,12.25
#9 PULLED PORK SANDWICH - REGULAR,HERITAGE EATS,"NAPA, CA",,12.25
#8 BÁNH MÌ SANDWICH - REGULAR,HERITAGE EATS,"NAPA, CA",,12.25
#7 HERITAGE STEAK DUTCH CRUNCH - REGULAR,HERITAGE EATS,"NAPA, CA",,12.25
#10 JAMAICAN CHICKEN BAO BUNS (SPICY) - REGULAR,HERITAGE EATS,"NAPA, CA",,12.75
#11 LEMONGRASS PORK BAO BUNS (SPICY) - REGULAR,HERITAGE EATS,"NAPA, CA",,12.75
#20 SEARED PORK BELLY BAO - REGULAR,HERITAGE EATS,"NAPA, CA",,13.95
NEW THE DIRTY COWBOY - REGULAR,HERITAGE EATS,"NAPA, CA",,11.25
THE SPICY MARLEY - REGULAR,HERITAGE EATS,"NAPA, CA",,11.25
THE THAI FRY - REGULAR,HERITAGE EATS,"NAPA, CA",,11.25
THE O.G. DIRTY FRY - REGULAR,HERITAGE EATS,"NAPA, CA",,11.25
SWEET POTATO FRIES - REGULAR,HERITAGE EATS,"NAPA, CA",,4.50
FALAFEL & HUMMUS - REGULAR,HERITAGE EATS,"NAPA, CA",,5.50
WAFFLE FRIES - REGULAR,HERITAGE EATS,"NAPA, CA",,4.50
SWEET CHILI BRUSSELS SPROUTS - REGULAR,HERITAGE EATS,"NAPA, CA",,6.95
VIETNAMESE ICED COFFEE - REGULAR (20OZ),HERITAGE EATS,"NAPA, CA",,4.95
VIETNAMESE ICED COFFEE - BIG ONE (32 OZ),HERITAGE EATS,"NAPA, CA",,7.95
NEW STRAWBERRY LEMONADE - REGULAR (20OZ),HERITAGE EATS,"NAPA, CA",,4.25
NEW STRAWBERRY LEMONADE - BIG ONE (32 OZ),HERITAGE EATS,"NAPA, CA",,7.25
