name,restaurant_name,identifier,calories,price_usd
2 EGGS - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,3.25
2 EGGS & CHEESE - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,3.75
BACON & CHEESE - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,4.25
BACON & EGG - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,4.25
"BACON, EGG & CHEESE - REGULAR",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,4.65
SAUSAGE & CHEESE - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,4.25
SAUSAGE & EGG - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,4.25
"SAUSAGE, EGG & CHEESE - REGULAR",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,4.65
TAYLOR HAM & CHEESE - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,4.25
TAYLOR HAM & EGG - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,4.25
"TAYLOR HAM, EGG & CHEESE - REGULAR",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,4.65
BAGEL - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,1.50
BAKER'S DOZEN - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,15.00
BUTTER - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,2.25
CREAM CHEESE - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,2.75
VEGGIE CREAM CHEESE - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,3.25
PEANUT BUTTER & JELLY - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,3.45
TUNA SALAD - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,6.25
FRIES - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,4.25
CHEESE FRIES - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,5.25
BUFFALO WINGS (6) - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,5.95
MOZZARELLA STICKS - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,5.45
GARLIC BREAD - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,3.25
CHEESY GARLIC BREAD - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,3.95
CHICKEN FINGERS (5) - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,5.95
GARLIC KNOTS - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,3.95
JERSEY SHORE FRIES - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,4.25
TOSSED SALAD - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,8.95
CHICKEN CAESAR SALAD - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,11.95
SURFER SALAD - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,10.95
BILL'S CHICKEN SALAD - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,10.95
APPLE SALAD - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,10.95
VICTORIA'S SECRET SALAD - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,11.95
CHEESE STEAK - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,7.95
CALIFORNIA CHEESE STEAK - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,9.25
DOUGH MAMA CHEESE STEAK - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,9.95
PHILLY CHEESE STEAK - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,8.95
CHICKEN PARM - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,8.95
GRANDMA WRAP - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,9.95
BLUE MANWICH - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,8.95
MOCHI GIRL - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,8.95
THE LJ - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,8.95
THE LOUIE - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,8.95
THE OG - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,8.95
"PLAIN PIE - PERSONAL 10""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,8.95
"PLAIN PIE - LARGE 16""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,14.95
GLUTEN FREE PIZZA - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,11.95
"SUPREME PIE - PERSONAL 10""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,13.95
"SUPREME PIE - LARGE 16""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,21.95
"CHICKEN, BACON, RANCH PIE - PERSONAL 10""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,12.95
"CHICKEN, BACON, RANCH PIE - LARGE 16""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,21.95
"BUFFALO CHICKEN PIE - PERSONAL 10""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,12.95
"BUFFALO CHICKEN PIE - LARGE 16""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,20.95
"BAKED ZITI PIE - PERSONAL 10""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,12.95
"BAKED ZITI PIE - LARGE 16""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,20.95
"EGGPLANT PIE - PERSONAL 10""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,12.95
"EGGPLANT PIE - LARGE 16""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,20.95
"CHICKEN CAESAR SALAD PIE - PERSONAL 10""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,12.95
"CHICKEN CAESAR SALAD PIE - LARGE 16""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,21.95
"WHITE PIE - PERSONAL 10""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,12.95
"WHITE PIE - LARGE 16""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,20.95
"VEGAN PIE - PERSONAL 10""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,12.95
"VEGAN PIE - LARGE 16""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,21.95
"MARGHERITA PIE - PERSONAL 10""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,11.95
"MARGHERITA PIE - LARGE 16""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,19.95
"HAWAIIAN PIE - PERSONAL 10""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,13.95
"HAWAIIAN PIE - LARGE 16""",BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,21.95
SICILIAN PIE - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,16.95
GRANNY PIE - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,22.95
DRUNK'N GRANNY PIE - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,23.95
SPAGHETTI - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,9.95
NOODLES - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,9.95
PENNE VODKA - REGULAR,BROAD ST. BURGER CO.,"CHOWNOW, STATESVILLE, NC",,12.95
