name,restaurant_name,identifier,calories,price_usd
DATE NIGHT - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,28.99
DIY PIE - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,14.99
FAMILY DINNER - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,32.99
WFH MEAL - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,15.99
SPICY BUFFALO WINGS - 8 PCS,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.99
SPICY BUFFALO WINGS - 12 PCS,LIVE JUICE,"CHOWNOW, CONCORD, NH",,13.99
ZUCCHINI STICKS - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.50
BAKED CLAMS - 1/2 DOZEN,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.00
BAKED CLAMS - DOZEN,LIVE JUICE,"CHOWNOW, CONCORD, NH",,16.99
MOZZARELLA STICKS - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.50
STUFFED MUSHROOMS - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.50
FRIED RAVIOLI - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.50
FRIED CALAMARI - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,11.99
BRUSCHETTA ALLA PELLEGRINO - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.99
EGGPLANT ROLLATINI - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,10.99
GODFATHER BREAD - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,7.99
COMBO PLATTER - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,16.99
CHICKEN FINGERS & FRIES - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.99
ITALIAN HOUSE SALAD - SMALL,LIVE JUICE,"CHOWNOW, CONCORD, NH",,6.99
ITALIAN HOUSE SALAD - LARGE,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.99
CAESAR SALAD - SMALL,LIVE JUICE,"CHOWNOW, CONCORD, NH",,7.99
CAESAR SALAD - LARGE,LIVE JUICE,"CHOWNOW, CONCORD, NH",,10.50
GRILLED CHICKEN CAESAR SALAD - SMALL,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.99
GRILLED CHICKEN CAESAR SALAD - LARGE,LIVE JUICE,"CHOWNOW, CONCORD, NH",,13.50
TRADITIONAL GREEK SALAD - SMALL,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.99
TRADITIONAL GREEK SALAD - LARGE,LIVE JUICE,"CHOWNOW, CONCORD, NH",,12.50
ANTIPASTO SALAD - SMALL,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.99
ANTIPASTO SALAD - LARGE,LIVE JUICE,"CHOWNOW, CONCORD, NH",,13.50
CRAISIN WALNUT SALAD - SMALL,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.99
CRAISIN WALNUT SALAD - LARGE,LIVE JUICE,"CHOWNOW, CONCORD, NH",,13.99
MAMA MIA WRAP - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.50
HAIL CAESAR WRAP - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.50
MAMA SICILIANO WRAP - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.50
THE ITALIANO WRAP - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.50
BUFFALO CHICKEN WRAP - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.50
CHICKEN CLUB WRAP - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.50
MEATBALL HERO - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.75
MEATBALL & SAUSAGE HERO - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,10.50
MEATBALL & PEPPERS HERO - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.75
SAUSAGE HERO - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.75
SAUSAGE & PEPPERS HERO - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,10.50
EGGPLANT HERO - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.75
PEPPER & EGG HERO - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,10.50
CHICKEN CUTLET HERO - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,10.25
CHICKEN CLUB HERO - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,10.95
VEAL CUTLET HERO - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,12.99
SHRIMP HERO - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,12.99
VEAL & PEPPERS HERO - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,12.99
ITALIAN COMBO HERO - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,10.50
HOUSE SPECIAL HERO - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,11.95
FRESH BAKED CHEESE CALZONE - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.25
CHICKEN PANINO - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.50
PEPPERONI PINWHEEL - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,2.99
CHICKEN PARMIGIANO PIZZA POP - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.25
BROCCOLI PIZZA POP - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.25
SAUSAGE & PEPPERS PIZZA POP - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.25
SPINACH PIZZA POP - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.25
PEPPERONI PIZZA POP - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.25
MEATBALL PIZZA POP - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,9.25
PASTA WITH OIL AND GARLIC - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,10.50
TOMATO PASTA - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,10.50
PASTA WITH FRESH PLUM POMODORO SAUCE - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,12.99
PASTA WITH MEAT SAUCE - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,14.99
PASTA BOLGONESE - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,15.99
PASTA WITH CLAM SAUCE - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,15.99
PASTA WITH SAUTEED BROCCOLI WITH OIL AND GARLIC - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,14.50
PASTA WITH SAUTEED BROCCOLI IN A FRESH RICOTTA CREAM SAUCE - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,15.99
PASTA ALFREDO SAUCE - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,15.99
PENNE ALA VODKA - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,15.50
BAKED ZITI - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,13.99
STUFFED SHELLS - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,13.99
HOMEMADE LASAGNA - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,13.99
CHEESE OR SPINACH MANICOTTI - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,13.99
RAVIOLI - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,13.99
STUFFED MEAT PIZZA SLICE - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,5.50
REGULAR CHEESE SLICE - SLICE,LIVE JUICE,"CHOWNOW, CONCORD, NH",,2.99
SICILIAN PIZZA SLICES - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,2.99
GRANDMA PIZZA SLICE - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,2.99
"NEAPOLITAN PIZZA - SMALL 16""",LIVE JUICE,"CHOWNOW, CONCORD, NH",,15.99
"NEAPOLITAN PIZZA - EXTRA LARGE 18""",LIVE JUICE,"CHOWNOW, CONCORD, NH",,17.50
SICILIAN PIZZA - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,18.50
GRANDMA SICILIAN PIZZA - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,19.50
WHITE PIZZA - REGULAR,LIVE JUICE,"CHOWNOW, CONCORD, NH",,22.99
