name,restaurant_name,identifier,calories,price_usd
SUMMER SALAD - REGULAR,BLU HWY,"CHOWNOW, KANSAS CITY, MO",,14.00
BLU HWY HOUSE SALAD - REGULAR,BLU HWY,"CHOWNOW, KANSAS CITY, MO",,9.00
CRAB LOUIS TOAST - REGULAR,BLU HWY,"CHOWNOW, KANSAS CITY, MO",,16.00
GULF SHRIMP - REGULAR,BLU HWY,"CHOWNOW, KANSAS CITY, MO",,15.00
PIMENTO CHEESE BITES - REGULAR,BLU HWY,"CHOWNOW, KANSAS CITY, MO",,9.00
BISCUITS - REGULAR,BLU HWY,"CHOWNOW, KANSAS CITY, MO",,7.00
CHOWDER - PINT,BLU HWY,"CHOWNOW, KANSAS CITY, MO",,7.00
CHOWDER - QUART,BLU HWY,"CHOWNOW, KANSAS CITY, MO",,14.00
JW CHICKEN DRUMSTICKS - REGULAR,BLU HWY,"CHOWNOW, KANSAS CITY, MO",,9.00
THE BIG RED SANDWICH - REGULAR,BLU HWY,"CHOWNOW, KANSAS CITY, MO",,14.00
THE CRUSTACEAN SENSATION SANDWICH - REGULAR,BLU HWY,"CHOWNOW, KANSAS CITY, MO",,22.00
LITTLE PIG...LITTLE PIG SANDWICH - REGULAR,BLU HWY,"CHOWNOW, KANSAS CITY, MO",,12.00
BLU HWY ROAST CHICKEN FAMILY MEAL - REGULAR,BLU HWY,"CHOWNOW, KANSAS CITY, MO",,65.00
BLACK WALNUT CHOCOLATE CHIP COOKIES - REGULAR,BLU HWY,"CHOWNOW, KANSAS CITY, MO",,7.00
CARROT CAKE CUPCAKES - REGULAR,BLU HWY,"CHOWNOW, KANSAS CITY, MO",,12.00
