name,restaurant_name,identifier,calories,price_usd
GUACAMOLE & CHIPS - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,8.95
VAMPIROS - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,10.50
MOLLETITOS - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,10.50
CHORREADAS - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,10.95
JUST CHEESE - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,10.95
OMELETTE DE LA CASA - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,14.25
DENVER - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,12.75
VEGGIE OMELETTE - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,12.95
THE SPECIAL - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,13.45
POBLANO - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,13.95
HAM & CHEESE - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,12.50
FAJITA OMELETTE - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,14.25
MEXICANISIMO - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,12.95
SUPREME - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,12.95
EL PAISANO - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,14.25
MAKE YOUR OWN - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,13.95
PAPAS & EGGS - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,9.75
THE AMERICANO BREAKFAST - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,12.50
THE MEAT LOVER - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,13.25
STEAK & EGGS - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,15.95
HOT LINKS & EGGS - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,12.45
SUNSHINE BREAKFAST SANDWICH - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,10.95
EGG SANDWICH - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,8.95
MEAT SANDWICH - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,9.95
STEAK & EGG SANDWICH - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,14.95
CHORIZO TORTA - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,9.95
THE  INCH ALL IN ONE INCH  BURRITO - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,9.50
CHORIZO BURRITO - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,9.50
VEGGIE BREAKFAST BURRITO - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,8.95
MACHACA BURRITO - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,12.25
DEL NORTE - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,14.95
DEL SUR - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,14.95
DEL ANTOJO - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,14.75
DEL RANCHERO - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,14.95
SAN IGNACIO - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,14.25
CHICURAS - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,15.50
THE CLASSIC WAY PANCAKES - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,12.95
SWEET TEMPTATION PANCAKES - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,15.25
BERRY GOOD PANCAKES - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,14.50
BANANA PECAN PANCAKES - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,14.50
BERRY BANANA PANCAKES - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,14.50
BANATELLA PANCAKES - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,14.50
BERRY WHEAT PANCAKES - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,14.50
CHOCOLATE CHIP PANCAKES - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,12.95
FRUITY PANCAKES - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,12.95
SIMPLE & SWEET FRENCH TOAST - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,12.25
BERRY CRISPY FRENCH TOAST - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,14.95
PEANUT BUTTER STUFFED FRENCH TOAST - REGULAR,CAFE DE OLLA,"MONROVIA, CA",,14.95
