name,restaurant_name,identifier,calories,price_usd
* FREE GARLIC KNOTS WITH ANY GREAT GOURMET PIZZA OR 3 TOPPINGS PIZZA - REGULAR,LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,22.00
* FRESH BAKED GARLIC KNOTS - REGULAR,LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,7.00
FRIED DOUGH - REGULAR,LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,7.00
* BUFFALO TENDERS - 7 PCS.,LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,8.00
* CRISPY CHICKEN WINGS - 7 PCS.,LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,8.00
* MOZZARELLA STICKS - 7 PCS.,LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,7.00
BROCCOLI BITES - 11 PCS.,LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,7.00
JALAPEÑO POPPERS - 7 PCS.,LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,7.00
* BACON & CHIVE POTATO SKINS - 4 PCS.,LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,10.00
* VEGGIE SKINS - 4 PCS.,LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,10.00
* FRENCH FRIES - REGULAR,LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,5.00
PLAIN POTATO SKINS - 4 PCS.,LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,7.50
* TACO POTATO SKINS - 4 PCS,LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,10.00
CAPRESE - REGULAR,LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,8.00
* BEFANA GARDEN - REGULAR,LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,8.00
* CAESAR - REGULAR,LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,8.00
* GREEK SALAD - REGULAR,LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,9.00
ITALIAN CHEF - REGULAR,LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,12.00
"* 14 INCH  VIBRANT VEGGIE - MEDIUM 14""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,23.00
"* 14 INCH  EL SID - MEDIUM 14""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,22.00
"14 INCH  LISBON - MEDIUM 14""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,21.00
"14 INCH  PIZZA DE LA CASA - MEDIUM 14""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,22.00
"* 14 INCH  MIGHTY MEAT LOVER - MEDIUM 14""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,23.00
"* 14 INCH  MARGHERITA - MEDIUM 14""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,18.00
"14 INCH  HAWAIIAN - MEDIUM 14""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,19.00
"14 INCH  ROASTED GARLIC & GRILLED CHICKEN - MEDIUM 14""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,22.00
"* 14 INCH  STEAK BOMB PIZZA - MEDIUM 14""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,22.00
"14 INCH  PALERMO - MEDIUM 14""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,23.00
"14 INCH  CAPE CODER - MEDIUM 14""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,24.00
"* 14 INCH  QUATTRO STATION - MEDIUM 14""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,22.00
"* 14 INCH  MEATBALL & MARGHERITA - MEDIUM 14""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,22.00
"14 INCH  SPICY TACO - MEDIUM 14""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,22.00
"* 14 INCH  ITALIAN BOMB - MEDIUM 14""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,23.00
"* 14 INCH  SPICY SEAFOOD PIZZA - MEDIUM 14""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,32.00
"* 18 INCH  VIBRANT VEGGIE - EXTRA LARGE 18""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,28.00
"18 INCH  LISBON - EXTRA LARGE 18""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,25.00
"* 18 INCH  MIGHTY MEAT LOVER - EXTRA LARGE 18""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,28.00
"* 18 INCH  MARGHERITA - EXTRA LARGE 18""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,22.00
"* 18 INCH  ITALIAN BOMB - EXTRA LARGE 18""",LA BEFANA PIZZERIA,"CHOWNOW, ALLSTON, MA",,28.00
