name,restaurant_name,identifier,calories,price_usd
CORN DOG BITES - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,8.00
CHIPOTLE CHICKEN HUSH PUPPIES - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,8.00
CAJUN POPCORN SHRIMP - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,10.00
CHICKEN FINGERS - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,11.00
FRIED PICKLES - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,6.00
BUFFALO PULLED CHICKEN QUESADILLA - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,11.00
MOZZARELLA STICKS (7) - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,9.00
BARBACOA QUESADILLAS - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,12.00
LOADED NACHOS - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,12.00
ALE BATTERED ONION RINGS - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,7.00
DEEP SOUTH CHILI - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,6.00
CAJUN GUMBO - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,6.00
HOUSE SALAD - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,6.00
GRILLED ROMAINE CAESAR SALAD - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,8.00
CAROLINA COBB - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,10.00
WINGS - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,11.00
CHORIZO SAUSAGE - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,14.00
TRIPLE COMBO FEST - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,20.00
TWIN COMBO PLATTER - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,17.00
HALF CHICKEN - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,14.00
PULLED PORK - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,14.00
PORK BELLY - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,15.00
